Dataset,Project,Train Version,Test Version,ML Algorithm,Sampling Type,Sampling Method,Dimensionality Reduction,Defect Ratio,Validation,Test,Parameters,Accuracy,F1,AUC,MCC,Precision,Recall(pd),TNR-Specificity,pf,bal,g-mean,gmeasure,auc-prc,tn,fp,fn,tp
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_random_forest_cross,poi,not,1.5,random_forest,over_sample,random_over_sampler,None,0.5,2,0,{'classification__criterion': 'gini'; 'classification__max_features': None; 'classification__n_estimators': 60},0.7789473684210526,0.4897196261682243,0.6613074006064572,0.35837369720832274,0.5720524017467249,0.42810457516339867,0.8945102260495156,0.1054897739504844,0.5887868743843645,0.618824628066986,0.7408618488308718,0.3865986552792831,831,98,175,131
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_random_forest_cross,poi,not,1.5,random_forest,over_sample,random_over_sampler,None,0.5,3,0,{'classification__criterion': 'entropy'; 'classification__max_features': 'log2'; 'classification__n_estimators': 40},0.7789473684210526,0.4990825688073395,0.6667862695849779,0.364527453218591,0.5690376569037657,0.4444444444444444,0.8891280947255114,0.1108719052744887,0.5994163291596641,0.6286239274003395,0.7385994364536994,0.39055744715291074,826,103,170,136
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_random_forest_cross,poi,not,1.5,random_forest,over_sample,random_over_sampler,None,0.5,4,0,{'classification__criterion': 'log_loss'; 'classification__max_features': None; 'classification__n_estimators': 100},0.7779578606158833,0.4981684981684982,0.666438440770086,0.3622081894360573,0.5643153526970954,0.4459016393442623,0.8869752421959096,0.11302475780409042,0.6001252763939378,0.6288908606053439,0.7373776421215648,0.3885821392540249,824,105,169,136
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_random_forest_cross,poi,not,1.5,random_forest,over_sample,random_over_sampler,None,0.5,3,1,{'classification__criterion': 'entropy'; 'classification__max_features': 'log2'; 'classification__n_estimators': 40},0.6835443037974683,0.6963562753036437,0.7007978723404256,0.3965022852734532,0.8113207547169812,0.6099290780141844,0.7916666666666666,0.20833333333333334,0.6873035801638896,0.6948816590575424,0.5738769886350192,0.7269156304468238,76,20,55,86
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_svm_cross,poi,not,1.5,svm,over_sample,random_over_sampler,None,0.5,0,0,{'classification__coef0': 0; 'classification__degree': 3; 'classification__gamma': 'scale'; 'classification__kernel': 'poly'},0.7935222672064778,0.46540880503144655,0.649079761075582,0.3726905533697449,0.6491228070175439,0.3627450980392157,0.9354144241119483,0.06458557588805167,0.5470843860685304,0.5825092248040241,0.767347891739195,0.3933608531131751,869,60,195,111
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_svm_cross,poi,not,1.5,svm,over_sample,random_over_sampler,None,0.5,1,0,{'classification__coef0': 3; 'classification__degree': 3; 'classification__gamma': 'scale'; 'classification__kernel': 'poly'},0.7765182186234818,0.4435483870967742,0.6366815114994688,0.3270946140086379,0.5789473684210527,0.35947712418300654,0.9138858988159311,0.0861141011840689,0.5430070061436327,0.5731675799779268,0.7483219183647639,0.36682278849461514,849,80,196,110
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_svm_cross,poi,not,1.5,svm,over_sample,random_over_sampler,None,0.5,2,0,{'classification__coef0': 3; 'classification__degree': 3; 'classification__gamma': 'scale'; 'classification__kernel': 'poly'},0.805668016194332,0.4936708860759494,0.6637276008358134,0.41236672471134833,0.6964285714285714,0.38235294117647056,0.9451022604951561,0.05489773950484392,0.561535833233719,0.6011344516935074,0.7786422063518404,0.41931794985200554,878,51,189,117
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_svm_cross,poi,not,1.5,svm,over_sample,random_over_sampler,None,0.5,3,0,{'classification__coef0': 0; 'classification__degree': 3; 'classification__gamma': 'scale'; 'classification__kernel': 'poly'},0.8048582995951417,0.4749455337690632,0.6544231973377798,0.40471729190225714,0.7124183006535948,0.3562091503267974,0.9526372443487621,0.04736275565123789,0.5435408623185297,0.5825273413146668,0.7817769953184412,0.4132840875935637,885,44,197,109
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_svm_cross,poi,not,1.5,svm,over_sample,random_over_sampler,None,0.5,4,0,{'classification__coef0': 2; 'classification__degree': 3; 'classification__gamma': 'scale'; 'classification__kernel': 'poly'},0.793354943273906,0.46540880503144655,0.6491362120383277,0.3714876656250507,0.6453488372093024,0.3639344262295082,0.9343379978471474,0.06566200215285253,0.5478435488336443,0.5831275702202127,0.7669818246155831,0.39207697645377415,868,61,194,111
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_svm_cross,poi,not,1.5,svm,over_sample,random_over_sampler,None,0.5,2,1,{'classification__coef0': 3; 'classification__degree': 3; 'classification__gamma': 'scale'; 'classification__kernel': 'poly'},0.6118143459915611,0.640625,0.6189051418439716,0.23358608529591296,0.7130434782608696,0.5815602836879432,0.65625,0.34375,0.6170797350052399,0.6177774163646748,0.529799024683192,0.663622915178554,63,33,59,82
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_xgboost_cross,poi,not,1.5,xgboost,over_sample,random_over_sampler,None,0.5,0,0,{'classification__learning_rate': 0.2; 'classification__max_depth': 3; 'classification__n_estimators': 200; 'classification__subsample': 1.0},0.7894736842105263,0.5238095238095238,0.6814534568761126,0.3959557472209756,0.5958333333333333,0.4673202614379085,0.8955866523143164,0.10441334768568353,0.616170707833867,0.6469356911624429,0.7475038539161211,0.41042879477477,832,97,163,143
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_xgboost_cross,poi,not,1.5,xgboost,over_sample,random_over_sampler,None,0.5,1,0,{'classification__learning_rate': 0.1; 'classification__max_depth': 5; 'classification__n_estimators': 100; 'classification__subsample': 0.8},0.7870445344129555,0.4990476190476191,0.6666895319304614,0.37682350219743843,0.5981735159817352,0.42810457516339867,0.9052744886975242,0.09472551130247578,0.5900992196637386,0.6225368666915371,0.7500737818843501,0.3977812237916568,841,88,175,131
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_xgboost_cross,poi,not,1.5,xgboost,over_sample,random_over_sampler,None,0.5,2,0,{'classification__learning_rate': 0.1; 'classification__max_depth': 3; 'classification__n_estimators': 100; 'classification__subsample': 0.8},0.8024291497975709,0.5361216730038023,0.687873319403111,0.4239545621586474,0.6409090909090909,0.46078431372549017,0.9149623250807319,0.08503767491926803,0.6140045580060784,0.6493075442708208,0.76347634601708,0.42892409448137003,850,79,165,141
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_xgboost_cross,poi,not,1.5,xgboost,over_sample,random_over_sampler,None,0.5,3,0,{'classification__learning_rate': 0.01; 'classification__max_depth': 5; 'classification__n_estimators': 100; 'classification__subsample': 0.8},0.8097165991902834,0.4989339019189765,0.6664186664978154,0.42453100004948935,0.7177914110429447,0.38235294117647056,0.9504843918191603,0.04951560818083961,0.5618563678844146,0.6028436801977647,0.7834939092181835,0.42748609441044244,883,46,189,117
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_xgboost_cross,poi,not,1.5,xgboost,over_sample,random_over_sampler,None,0.5,4,0,{'classification__learning_rate': 0.1; 'classification__max_depth': 5; 'classification__n_estimators': 100; 'classification__subsample': 1.0},0.7990275526742301,0.5424354243542435,0.6925444246413384,0.421693559184724,0.620253164556962,0.4819672131147541,0.9031216361679225,0.0968783638320775,0.6273450753935519,0.6597537556448546,0.7567679481398772,0.42698058704015673,839,90,158,147
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_xgboost_cross,poi,not,1.5,xgboost,over_sample,random_over_sampler,None,0.5,4,1,{'classification__learning_rate': 0.1; 'classification__max_depth': 5; 'classification__n_estimators': 100; 'classification__subsample': 1.0},0.6497890295358649,0.6745098039215687,0.6591312056737588,0.31269831454784053,0.7543859649122807,0.6099290780141844,0.7083333333333334,0.2916666666666667,0.6555985129073129,0.6572922462091836,0.5495977901824148,0.6921894465943115,68,28,55,86
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_neuralnet_cross,poi,not,1.5,neuralnet,over_sample,random_over_sampler,None,0.5,0,0,{'classification__lr': 0.01; 'classification__max_epochs': 30; 'classification__module__dropout': 0.3},0.719838056680162,0.4881656804733728,0.6592741509951666,0.3002167705449931,0.44594594594594594,0.5392156862745098,0,0.22066738428417654,0.6387408975110167,0.6482502381174391,0.6660414201761996,0.35463108977040864,724,205,141,165
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_neuralnet_cross,poi,not,1.5,neuralnet,over_sample,random_over_sampler,None,0.5,1,0,{'classification__lr': 0.01; 'classification__max_epochs': 30; 'classification__module__dropout': 0.5},0.7692307692307693,0.45714285714285713,0.6427953312649064,0.3228075344715286,0.547945205479452,0.39215686274509803,0,0.10656620021528525,0.5636345370356369,0.5919173895012764,0.7351880513211495,0.3654877601864327,830,99,186,120
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_neuralnet_cross,poi,not,1.5,neuralnet,over_sample,random_over_sampler,None,0.5,2,0,{'classification__lr': 0.01; 'classification__max_epochs': 30; 'classification__module__dropout': 0.3},0.8024291497975709,0.5177865612648221,0.6769155814460697,0.4146479067445789,0.655,0.42810457516339867,0,0.07427341227125941,0.5922127290366623,0.6295298146689124,0.7680092797135409,0.4221089015903257,860,69,175,131
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_neuralnet_cross,poi,not,1.5,neuralnet,over_sample,random_over_sampler,None,0.5,3,0,{'classification__lr': 0.001; 'classification__max_epochs': 30; 'classification__module__dropout': 0.3},0.7789473684210526,0.5116279069767442,0.674456686154907,0.3732245302655277,0.5652173913043478,0.4673202614379085,0,0.11840688912809473,0.6141451728515173,0.6418616074003164,0.7355416795338073,0.39612134474161664,819,110,163,143
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_neuralnet_cross,poi,not,1.5,neuralnet,over_sample,random_over_sampler,None,0.5,4,0,{'classification__lr': 0.01; 'classification__max_epochs': 30; 'classification__module__dropout': 0.1},0.7917341977309562,0.5284403669724771,0.6843971130600505,0.401923201134687,0.6,0.4721311475409836,0,0.10333692142088267,0.6196553899914287,0.650647806610604,0.7495674523856007,0.4137487047320456,833,96,161,144
poi_not_over_sample_random_over_sampler_poi_1.5_org_java_1.3_ext_2.2_j16_45_neuralnet_cross,poi,not,1.5,neuralnet,over_sample,random_over_sampler,None,0.5,4,1,{'classification__lr': 0.01; 'classification__max_epochs': 30; 'classification__module__dropout': 0.1},0.6919831223628692,0.7491408934707904,0.672983156028369,0.35234955642482946,0.7266666666666667,0.7730496453900709,0.5729166666666666,0.4270833333333333,0.6580156165344069,0.6655020856501714,0.5921210064055786,0.6967705060298651,55,41,32,109
poi_not_over_sample_random_over_sampler_poi_2.0RC1_org_java_1.4.0_ext_2.2_j16_45_knn_cross,poi,not,2.0RC1,knn,over_sample,random_over_sampler,None,0.5,0,0,{'classification__n_neighbors': 13},0.7643724696356275,0.49391304347826087,0.6636730759759951,0.3423821439212325,0.5278810408921933,0.46405228758169936,0.8632938643702907,0.13670613562970937,0.6088935452046221,0.632940354706728,0.7198739096509716,0.37775792686423737,802,127,164,142
poi_not_over_sample_random_over_sampler_poi_2.0RC1_org_java_1.4.0_ext_2.2_j16_45_knn_cross,poi,not,2.0RC1,knn,over_sample,random_over_sampler,None,0.5,1,0,{'classification__n_neighbors': 13},0.7546558704453441,0.46181172291296624,0.6440652328387401,0.3064232837414339,0.5058365758754864,0.42483660130718953,0.8632938643702907,0.13670613562970937,0.5819680019934639,0.6056061684530831,0.7146778167079487,0.3574080131692978,802,127,176,130
poi_not_over_sample_random_over_sampler_poi_2.0RC1_org_java_1.4.0_ext_2.2_j16_45_knn_cross,poi,not,2.0RC1,knn,over_sample,random_over_sampler,None,0.5,2,0,{'classification__n_neighbors': 13},0.7951417004048583,0.5143953934740882,0.6753589846415782,0.3993073205445275,0.6232558139534884,0.43790849673202614,0.9128094725511302,0.08719052744886975,0.5977879625602543,0.632239688668482,0.7580630894432033,0.4122002716285962,848,81,172,134
poi_not_over_sample_random_over_sampler_poi_2.0RC1_org_java_1.4.0_ext_2.2_j16_45_knn_cross,poi,not,2.0RC1,knn,over_sample,random_over_sampler,None,0.5,3,0,{'classification__n_neighbors': 13},0.7700404858299595,0.4928571428571429,0.6630574727199814,0.3483276186077824,0.5433070866141733,0.45098039215686275,0.8751345532831001,0.12486544671689989,0.60187068082089,0.6282264910282226,0.727794225579249,0.3810532316468301,813,116,168,138
poi_not_over_sample_random_over_sampler_poi_2.0RC1_org_java_1.4.0_ext_2.2_j16_45_knn_cross,poi,not,2.0RC1,knn,over_sample,random_over_sampler,None,0.5,4,0,{'classification__n_neighbors': 1},0.7609400324149108,0.5091514143094842,0.673855194197886,0.3512595721964256,0.5168918918918919,0.5016393442622951,0.8460710441334769,0.15392895586652314,0.6311792666880879,0.651477185923216,0.7116245556667368,0.38246997096732727,786,143,152,153
poi_not_over_sample_random_over_sampler_poi_2.0RC1_org_java_1.4.0_ext_2.2_j16_45_knn_cross,poi,not,2.0RC1,knn,over_sample,random_over_sampler,None,0.5,2,1,{'classification__n_neighbors': 13},0.4140127388535032,0.18584070796460178,0.4805346863108596,-0.025641666095761413,0.1111111111111111,0.5675675675675675,0.3935018050541516,0.6064981949458483,0.47329426190139035,0.47258741236731217,0.6426283685171733,0.11401847707580191,109,168,16,21
poi_not_over_sample_random_over_sampler_poi_2.0RC1_org_java_1.4.0_ext_2.2_j16_45_naive_bayes_cross,poi,not,2.0RC1,naive_bayes,over_sample,random_over_sampler,None,0.5,0,0,{},0.762753036437247,0.4151696606786427,0.6209572454744368,0.28641547474661605,0.5333333333333333,0.33986928104575165,0.9020452099031216,0.09795479009687837,0.52810609931364,0.5536943714365697,0.7360960545001897,0.34482636959417146,838,91,202,104
poi_not_over_sample_random_over_sampler_poi_2.0RC1_org_java_1.4.0_ext_2.2_j16_45_naive_bayes_cross,poi,not,2.0RC1,naive_bayes,over_sample,random_over_sampler,None,0.5,1,0,{},0.7481781376518218,0.3937621832358674,0.6079820877041165,0.24961377919510658,0.48792270531400966,0.3300653594771242,0.8858988159311088,0.11410118406889128,0.5194630592876143,0.5407444046318557,0.7219199339808843,0.32703828596052764,823,106,205,101
poi_not_over_sample_random_over_sampler_poi_2.0RC1_org_java_1.4.0_ext_2.2_j16_45_naive_bayes_cross,poi,not,2.0RC1,naive_bayes,over_sample,random_over_sampler,None,0.5,2,0,{},0.7821862348178138,0.4735812133072407,0.6525025151790174,0.3538995655169587,0.5902439024390244,0.3954248366013072,0.9095801937567277,0.09041980624327234,0.5677460991733985,0.599725436755887,0.7492586971654271,0.38319466952707154,845,84,185,121
poi_not_over_sample_random_over_sampler_poi_2.0RC1_org_java_1.4.0_ext_2.2_j16_45_naive_bayes_cross,poi,not,2.0RC1,naive_bayes,over_sample,random_over_sampler,None,0.5,3,0,{},0.7651821862348178,0.43359375,0.6302423014415669,0.3016541678110917,0.5388349514563107,0.3627450980392157,0.8977395048439182,0.10226049515608181,0.5436278826754335,0.5706580453286224,0.7351688680092976,0.3533544741350807,834,95,195,111
poi_not_over_sample_random_over_sampler_poi_2.0RC1_org_java_1.4.0_ext_2.2_j16_45_naive_bayes_cross,poi,not,2.0RC1,naive_bayes,over_sample,random_over_sampler,None,0.5,4,0,{},0.7625607779578606,0.41282565130260523,0.6198750639679542,0.2841182229392834,0.5309278350515464,0.3377049180327869,0.9020452099031216,0.09795479009687837,0.5265921861117622,0.5519285313083585,0.7362595261218774,0.3429922408553329,838,91,202,103
poi_not_over_sample_random_over_sampler_poi_2.0RC1_org_java_1.4.0_ext_2.2_j16_45_naive_bayes_cross,poi,not,2.0RC1,naive_bayes,over_sample,random_over_sampler,None,0.5,2,1,{},0.35668789808917195,0.2230769230769231,0.5417113864767295,0.05928601239514768,0.13004484304932734,0.7837837837837838,0.2996389891696751,0.7003610108303249,0.48170713026024947,0.48461549779237983,0.6734612298392797,0.12740474615313951,83,194,8,29
poi_not_over_sample_random_over_sampler_poi_2.0RC1_org_java_1.4.0_ext_2.2_j16_45_decision_tree_cross,poi,not,2.0RC1,decision_tree,over_sample,random_over_sampler,None,0.5,0,0,{'classification__criterion': 'log_loss'; 'classification__max_depth': 7; 'classification__max_features': 'sqrt'},0.7659919028340081,0.44315992292870904,0.6351636097567839,0.3089179172007189,0.539906103286385,0.3758169934640523,0.8945102260495156,0.1054897739504844,0.5523771017606566,0.5798035389481326,0.7340586957031278,0.35756175893532544,831,98,191,115
poi_not_over_sample_random_over_sampler_poi_2.0RC1_org_java_1.4.0_ext_2.2_j16_45_decision_tree_cross,poi,not,2.0RC1,decision_tree,over_sample,random_over_sampler,None,0.5,1,0,{'classification__criterion': 'gini'; 'classification__max_depth': 6; 'classification__max_features': 'sqrt'},0.7425101214574898,0.49201277955271566,0.662290606949633,0.31982058562475674,0.48125,0.5032679738562091,0.8213132400430571,0.17868675995694294,0.6267228482877463,0.6429157411494508,0.6920746561145447,0.36527463549522377,763,166,152,154
