org.apache.xpath.compiler.Keywords;6.0;1.0;0.0;2.0;11.0;7.0;2.0;0.0;1.0;1.1724;300.0;0.3966;0.0;0.0;0.5;0.0;0.0;39.3333;1.0;1.0;1
org.apache.xalan.xsltc.compiler.ParameterRef;3.0;4.0;0.0;24.0;32.0;1.0;2.0;22.0;3.0;0.5;161.0;0.0;1.0;0.974;0.5;2.0;3.0;52.3333;8.0;3.3333333333333335;2
org.apache.xml.res.XMLErrorResources_hu;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;1166.0;0.0;0.0;0.9231;0.3333;0.0;0.0;271.25;2.0;1.25;2
org.apache.xpath.functions.FuncExtFunctionAvailable;3.0;4.0;0.0;10.0;16.0;0.0;2.0;8.0;3.0;0.75;93.0;0.5;1.0;0.9608;0.5556;2.0;7.0;29.3333;1.0;1.0;1
org.apache.xpath.res.XPATHErrorResources_sv;2.0;4.0;0.0;1.0;3.0;1.0;0.0;1.0;2.0;2.0;1867.0;0.0;0.0;0.975;1.0;0.0;0.0;926.0;1.0;1.0;1
org.apache.xml.serializer.ObjectFactory;13.0;1.0;0.0;5.0;49.0;64.0;3.0;2.0;0.0;0.9167;683.0;0.8333;0.0;0.0;0.3125;0.0;0.0;51.0769;19.0;3.076923076923077;1
org.apache.xalan.xsltc.compiler.ApplyImports;7.0;3.0;0.0;20.0;41.0;15.0;0.0;20.0;5.0;0.75;205.0;1.0;1.0;0.9016;0.3095;1.0;4.0;28.0;3.0;1.5714285714285714;2
org.apache.xalan.xsltc.compiler.TransletOutput;5.0;3.0;0.0;24.0;38.0;0.0;0.0;24.0;4.0;0.5;205.0;1.0;1.0;0.9322;0.3333;2.0;7.0;39.6;6.0;2.2;1
org.apache.xpath.functions.FunctionMultiArgs;9.0;6.0;1.0;9.0;24.0;6.0;2.0;8.0;8.0;0.75;219.0;0.0;1.0;0.8904;0.3556;5.0;22.0;23.1111;8.0;2.5555555555555554;1
org.apache.xalan.lib.Extensions;12.0;1.0;0.0;13.0;56.0;66.0;1.0;12.0;9.0;0.9091;334.0;0.0;0.0;0.0;0.2083;0.0;0.0;26.6667;5.0;2.0833333333333335;1
org.apache.xml.serializer.utils.SerializerMessages_de;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;374.0;0.0;0.0;0.973;1.0;0.0;0.0;186.0;1.0;1.0;3
org.apache.xml.dtm.Axis;5.0;1.0;0.0;8.0;6.0;2.0;8.0;0.0;4.0;1.1957;189.0;0.087;0.0;0.0;0.375;0.0;0.0;32.2;1.0;1.0;1
org.apache.xml.serializer.ToHTMLStream;40.0;3.0;0.0;17.0;123.0;676.0;2.0;15.0;27.0;0.891;2858.0;0.875;4.0;0.8304;0.1667;3.0;41.0;70.25;3.0;1.175;7
org.apache.xpath.jaxp.JAXPExtensionsProvider;6.0;1.0;0.0;8.0;25.0;0.0;2.0;6.0;6.0;0.3;275.0;1.0;0.0;0.0;0.381;0.0;0.0;44.5;1.0;1.0;1
org.apache.xml.serializer.utils.SerializerMessages_cs;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;374.0;0.0;0.0;0.973;1.0;0.0;0.0;186.0;1.0;1.0;3
org.apache.xalan.xsltc.trax.TransformerImpl;39.0;2.0;0.0;26.0;165.0;427.0;4.0;23.0;22.0;0.8958;1746.0;1.0;7.0;0.26;0.1222;0.0;0.0;43.1538;22.0;2.8461538461538463;3
org.apache.xpath.res.XPATHErrorResources_ru;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;2120.0;0.0;0.0;0.9231;0.3333;0.0;0.0;495.5;2.0;1.25;2
org.apache.xpath.functions.FuncConcat;4.0;7.0;0.0;10.0;13.0;6.0;0.0;10.0;3.0;1.3333;82.0;0.0;0.0;0.9605;0.5;2.0;8.0;19.25;1.0;1.0;1
org.apache.xpath.patterns.StepPattern;31.0;3.0;2.0;23.0;78.0;241.0;12.0;13.0;26.0;0.7833;1101.0;0.3333;2.0;0.6463;0.1801;2.0;9.0;34.3226;23.0;4.0;1
org.apache.xml.serializer.utils.SerializerMessages_hu;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;374.0;0.0;0.0;0.973;1.0;0.0;0.0;186.0;1.0;1.0;3
org.apache.xpath.functions.FuncId;3.0;4.0;0.0;11.0;27.0;3.0;0.0;11.0;2.0;1.5;170.0;0.0;0.0;0.9608;0.4762;1.0;7.0;55.3333;10.0;4.0;1
org.apache.xalan.transformer.TransformSnapshot;0.0;1.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
org.apache.xml.dtm.ref.sax2dtm.SAX2RTFDTM;9.0;5.0;0.0;12.0;32.0;18.0;2.0;10.0;8.0;0.8214;442.0;0.1429;6.0;0.9572;0.2698;2.0;22.0;46.5556;10.0;3.5555555555555554;1
org.apache.xpath.functions.FunctionDef1Arg;8.0;4.0;9.0;18.0;21.0;28.0;9.0;9.0;4.0;1.1429;111.0;0.0;0.0;0.875;0.5;2.0;5.0;12.75;2.0;1.25;1
org.apache.xalan.res.XSLTErrorResources_zh_CN;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;4270.0;0.0;0.0;0.9231;0.3333;0.0;0.0;1005.75;2.0;1.25;2
org.apache.xalan.templates.Stylesheet;75.0;3.0;1.0;43.0;116.0;2607.0;33.0;17.0;71.0;0.9686;1156.0;0.88;4.0;0.7249;0.073;3.0;19.0;14.08;17.0;1.88;1
org.apache.xalan.templates.ElemSort;15.0;3.0;0.0;7.0;26.0;53.0;2.0;5.0;15.0;0.8333;165.0;0.8333;5.0;0.933;0.2933;2.0;6.0;9.6;2.0;1.0666666666666667;1
org.apache.xalan.xsltc.dom.LoadDocument;7.0;1.0;0.0;19.0;47.0;21.0;0.0;19.0;3.0;1.1667;393.0;1.0;0.0;0.0;0.4694;0.0;0.0;55.0;1.0;1.0;1
org.apache.xalan.templates.ElemExtensionDecl;14.0;3.0;0.0;10.0;41.0;27.0;1.0;9.0;14.0;0.7692;291.0;0.75;2.0;0.9375;0.25;2.0;3.0;19.5;2.0;1.1428571428571428;1
org.apache.xalan.processor.ProcessorAttributeSet;3.0;4.0;0.0;7.0;19.0;3.0;1.0;6.0;2.0;1.5;55.0;0.0;0.0;0.9905;0.6667;2.0;3.0;17.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.AttributeValue;2.0;3.0;2.0;11.0;8.0;1.0;8.0;5.0;1.0;2.0;44.0;0.0;0.0;0.9859;0.5;0.0;0.0;21.0;3.0;2.0;1
org.apache.xml.serializer.utils.SerializerMessages_it;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;374.0;0.0;0.0;0.973;1.0;0.0;0.0;186.0;1.0;1.0;3
org.apache.xalan.templates.WhiteSpaceInfo;4.0;4.0;1.0;9.0;8.0;4.0;7.0;4.0;4.0;1.0;31.0;0.5;0.0;0.9908;0.45;0.0;0.0;6.25;1.0;1.0;1
org.apache.xalan.xsltc.dom.FilteredStepIterator;2.0;3.0;0.0;4.0;6.0;0.0;0.0;4.0;2.0;0.0;29.0;1.0;1.0;0.96;0.6667;1.0;2.0;13.0;3.0;2.0;1
org.apache.xalan.xsltc.cmdline.getopt.GetOpt;5.0;1.0;0.0;6.0;36.0;0.0;3.0;5.0;5.0;0.65;330.0;1.0;2.0;0.0;0.4667;0.0;0.0;64.0;13.0;4.2;1
org.apache.xalan.xsltc.compiler.NamespaceAlias;4.0;3.0;0.0;9.0;8.0;6.0;1.0;8.0;3.0;1.0;30.0;1.0;0.0;0.95;0.4;2.0;4.0;6.0;1.0;1.0;1
org.apache.xpath.res.XPATHErrorResources_tr;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;2120.0;0.0;0.0;0.9231;0.3333;0.0;0.0;495.5;2.0;1.25;2
org.apache.xml.res.XMLErrorResources_it;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;1166.0;0.0;0.0;0.9231;0.3333;0.0;0.0;271.25;2.0;1.25;2
org.apache.xml.serializer.ToTextSAXHandler;41.0;3.0;0.0;5.0;56.0;820.0;2.0;3.0;41.0;2.0;223.0;0.0;0.0;0.7719;0.1557;2.0;10.0;4.439;1.0;1.0;2
org.apache.xml.serializer.utils.WrappedRuntimeException;3.0;4.0;0.0;5.0;5.0;0.0;5.0;0.0;3.0;0.75;23.0;0.5;0.0;0.9444;0.6667;0.0;0.0;6.0;1.0;1.0;1
org.apache.xml.res.XMLErrorResources_ja;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;1166.0;0.0;0.0;0.9231;0.3333;0.0;0.0;271.25;2.0;1.25;2
org.apache.xml.serializer.utils.SerializerMessages_ja;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;374.0;0.0;0.0;0.973;1.0;0.0;0.0;186.0;1.0;1.0;3
org.apache.xml.utils.XMLChar;24.0;1.0;0.0;1.0;30.0;204.0;1.0;0.0;23.0;0.9758;3239.0;0.1111;0.0;0.0;0.25;0.0;0.0;133.5833;21.0;4.916666666666667;1
org.apache.xalan.templates.ElemLiteralResult;38.0;4.0;2.0;21.0;98.0;527.0;8.0;15.0;33.0;0.914;807.0;0.9091;2.0;0.8445;0.1507;3.0;19.0;19.9474;10.0;2.026315789473684;3
org.apache.xml.utils.SAXSourceLocator;8.0;2.0;0.0;17.0;29.0;0.0;17.0;0.0;8.0;0.7143;120.0;0.0;0.0;0.6667;0.3438;0.0;0.0;13.75;2.0;1.5;1
org.apache.xml.serializer.utils.Messages;7.0;1.0;0.0;10.0;21.0;3.0;10.0;0.0;1.0;0.6111;269.0;1.0;0.0;0.0;0.4;0.0;0.0;37.0;7.0;2.2857142857142856;1
org.apache.xalan.extensions.ExtensionHandlerGeneral;8.0;2.0;0.0;18.0;55.0;20.0;0.0;18.0;6.0;0.8242;578.0;0.7692;0.0;0.5;0.3286;0.0;0.0;69.625;2.0;1.375;2
org.apache.xalan.xsltc.compiler.FunctionAvailableCall;7.0;4.0;0.0;22.0;38.0;7.0;1.0;21.0;5.0;0.4583;272.0;1.0;1.0;0.9412;0.2857;3.0;13.0;37.2857;13.0;3.857142857142857;2
org.apache.xalan.templates.DecimalFormatProperties;27.0;3.0;0.0;6.0;51.0;0.0;4.0;3.0;27.0;0.7179;168.0;0.3333;1.0;0.8824;0.2469;2.0;5.0;5.1111;2.0;1.037037037037037;1
org.apache.xalan.templates.ElemExtensionScript;6.0;3.0;0.0;2.0;7.0;3.0;1.0;1.0;6.0;0.8;34.0;0.6667;0.0;0.975;0.6667;1.0;2.0;4.1667;1.0;1.0;1
org.apache.xpath.axes.WalkingIterator;17.0;5.0;1.0;19.0;41.0;0.0;8.0;13.0;16.0;0.6458;280.0;0.6667;2.0;0.8936;0.1658;2.0;10.0;15.2941;7.0;2.0;2
org.apache.xalan.transformer.TransformSnapshotImpl;2.0;1.0;0.0;13.0;31.0;0.0;1.0;13.0;0.0;0.1429;217.0;0.9286;9.0;0.0;1.0;0.0;0.0;100.5;3.0;2.5;1
org.apache.xalan.xsltc.compiler.Template;24.0;3.0;0.0;30.0;82.0;148.0;10.0;25.0;23.0;0.8577;583.0;1.0;4.0;0.7125;0.1364;2.0;8.0;22.8333;13.0;2.375;1
org.apache.xml.serializer.utils.SerializerMessages_fr;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;374.0;0.0;0.0;0.973;1.0;0.0;0.0;186.0;1.0;1.0;3
org.apache.xml.utils.res.CharArrayWrapper;3.0;1.0;0.0;20.0;4.0;0.0;20.0;0.0;3.0;0.0;19.0;1.0;0.0;0.0;0.5556;0.0;0.0;5.0;1.0;1.0;1
org.apache.xpath.compiler.OpMapVector;4.0;1.0;0.0;2.0;6.0;0.0;2.0;0.0;4.0;0.4167;87.0;1.0;0.0;0.0;1.0;0.0;0.0;19.75;2.0;1.25;1
org.apache.xml.utils.DefaultErrorHandler;14.0;1.0;0.0;10.0;36.0;49.0;7.0;3.0;14.0;0.5385;304.0;0.0;0.0;0.0;0.2653;0.0;0.0;20.5714;11.0;2.142857142857143;2
org.apache.xml.utils.res.XResources_sv;2.0;4.0;0.0;2.0;4.0;1.0;0.0;2.0;2.0;2.0;315.0;0.0;0.0;0.975;1.0;0.0;0.0;156.5;1.0;1.0;1
org.apache.xalan.xslt.ObjectFactory;13.0;1.0;0.0;4.0;49.0;64.0;2.0;2.0;0.0;0.9167;683.0;0.8333;0.0;0.0;0.3125;0.0;0.0;51.0769;19.0;3.076923076923077;1
org.apache.xalan.trace.SelectionEvent;1.0;1.0;1.0;8.0;2.0;0.0;4.0;4.0;1.0;2.0;28.0;0.0;4.0;0.0;1.0;0.0;0.0;21.0;1.0;1.0;1
org.apache.xalan.xsltc.dom.CachedNodeListIterator;11.0;2.0;0.0;4.0;21.0;23.0;1.0;4.0;11.0;0.64;135.0;1.0;2.0;0.6296;0.3636;1.0;6.0;10.8182;4.0;1.4545454545454546;1
org.apache.xml.utils.UnImplNode;110.0;1.0;1.0;3.0;132.0;5985.0;2.0;1.0;110.0;0.9908;820.0;1.0;0.0;0.0;0.1909;0.0;0.0;6.4091;18.0;1.3454545454545455;1
org.apache.xpath.functions.FuncNamespace;2.0;5.0;0.0;5.0;11.0;1.0;0.0;5.0;2.0;2.0;65.0;0.0;0.0;0.9825;0.75;3.0;8.0;31.0;1.0;1.0;1
org.apache.xml.res.XMLErrorResources_ko;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;1166.0;0.0;0.0;0.9231;0.3333;0.0;0.0;271.25;2.0;1.25;2
org.apache.xalan.extensions.ObjectFactory;13.0;1.0;0.0;4.0;49.0;64.0;2.0;2.0;0.0;0.9167;683.0;0.8333;0.0;0.0;0.3125;0.0;0.0;51.0769;19.0;3.076923076923077;1
org.apache.xml.utils.SecuritySupport;11.0;1.0;1.0;2.0;20.0;53.0;2.0;1.0;0.0;0.9;79.0;1.0;0.0;0.0;0.4;0.0;0.0;6.0909;5.0;1.4545454545454546;1
org.apache.xpath.XPathFactory;1.0;1.0;0.0;3.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1
org.apache.xml.serializer.TransformStateSetter;2.0;1.0;0.0;4.0;2.0;1.0;4.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.6667;0.0;0.0;0.0;1.0;1.0;1
org.apache.xpath.compiler.FunctionTable;8.0;1.0;0.0;6.0;20.0;0.0;5.0;1.0;3.0;1.0464;931.0;0.0909;0.0;0.0;0.4643;0.0;0.0;105.75;36.0;6.125;1
org.apache.xml.dtm.ref.ExtendedType;9.0;1.0;0.0;8.0;12.0;0.0;8.0;0.0;7.0;0.4063;117.0;1.0;0.0;0.0;0.5;1.0;2.0;11.5556;4.0;1.3333333333333333;1
org.apache.xalan.processor.ProcessorGlobalVariableDecl;3.0;5.0;0.0;6.0;10.0;3.0;1.0;5.0;1.0;1.5;31.0;0.0;0.0;0.9907;0.5833;1.0;2.0;9.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.FilterGenerator;4.0;4.0;0.0;6.0;6.0;2.0;2.0;4.0;3.0;0.6667;29.0;1.0;0.0;0.9756;0.4667;0.0;0.0;5.75;1.0;1.0;1
org.apache.xalan.xsltc.compiler.WithParam;10.0;3.0;0.0;27.0;46.0;19.0;1.0;26.0;9.0;0.6667;250.0;1.0;2.0;0.8594;0.2375;1.0;7.0;23.6;4.0;1.7;1
org.apache.xml.utils.res.XResourceBundle;4.0;3.0;18.0;20.0;16.0;6.0;19.0;1.0;3.0;1.3333;425.0;0.0;0.0;0.9231;0.4167;0.0;0.0;100.75;3.0;1.5;1
org.apache.xpath.axes.WalkerFactory;51.0;1.0;0.0;27.0;114.0;1275.0;11.0;25.0;40.0;1.02;2132.0;0.0;0.0;0.0;0.1814;0.0;0.0;40.2941;18.0;3.3529411764705883;2
org.apache.xalan.lib.PipeDocument;3.0;1.0;0.0;11.0;46.0;3.0;0.0;11.0;3.0;2.0;267.0;0.0;0.0;0.0;0.4667;0.0;0.0;88.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.Variable;6.0;4.0;0.0;38.0;46.0;15.0;12.0;30.0;5.0;2.0;274.0;0.0;0.0;0.9383;0.4;2.0;11.0;44.6667;8.0;3.8333333333333335;2
org.apache.xpath.axes.SubContextList;2.0;1.0;0.0;8.0;2.0;1.0;8.0;1.0;2.0;2.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1
org.apache.xml.dtm.ref.DTMChildIterNodeList;4.0;2.0;0.0;3.0;8.0;0.0;1.0;2.0;3.0;0.3333;62.0;1.0;1.0;0.5;0.5833;0.0;0.0;14.0;4.0;2.0;1
org.apache.xpath.objects.XNodeSet;33.0;4.0;3.0;46.0;76.0;516.0;27.0;20.0;31.0;0.9777;611.0;0.0;6.0;0.7939;0.1736;3.0;30.0;17.303;3.0;1.4545454545454546;2
org.apache.xalan.xsltc.runtime.ErrorMessages_fr;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;229.0;0.0;0.0;0.973;1.0;0.0;0.0;113.5;1.0;1.0;2
org.apache.xalan.xsltc.compiler.SyntaxTreeNode;57.0;1.0;5.0;117.0;124.0;1198.0;88.0;50.0;10.0;0.9107;1198.0;0.9167;7.0;0.0;0.1503;0.0;0.0;19.807;18.0;2.263157894736842;3
org.apache.xalan.xsltc.compiler.util.RealType;28.0;3.0;0.0;44.0;61.0;378.0;13.0;36.0;26.0;1.0;533.0;0.0;0.0;0.5714;0.1815;1.0;5.0;18.0;10.0;1.8571428571428572;2
org.apache.xpath.objects.Comparator;3.0;1.0;6.0;8.0;4.0;3.0;7.0;1.0;0.0;2.0;6.0;0.0;0.0;0.0;0.5556;0.0;0.0;1.0;1.0;1.0;0
org.apache.xalan.templates.ElemNumber;42.0;3.0;0.0;33.0;145.0;619.0;5.0;31.0;27.0;0.874;2406.0;0.9167;10.0;0.8298;0.1363;2.0;7.0;56.0;26.0;2.142857142857143;1
org.apache.xpath.operations.Or;3.0;3.0;0.0;6.0;7.0;3.0;1.0;5.0;3.0;1.5;43.0;0.0;0.0;0.9545;0.8333;1.0;6.0;13.0;1.0;1.0;1
org.apache.xpath.compiler.OpCodes;1.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;2.0;68.0;0.0156;0.0;0.0;1.0;0.0;0.0;3.0;1.0;1.0;1
org.apache.xalan.xsltc.TransletException;3.0;4.0;0.0;13.0;5.0;3.0;13.0;0.0;3.0;1.5;17.0;0.0;0.0;1.0;0.5556;0.0;0.0;4.3333;1.0;1.0;1
org.apache.xalan.xsltc.compiler.ApplyTemplates;6.0;3.0;0.0;30.0;60.0;0.0;3.0;29.0;5.0;0.65;375.0;1.0;3.0;0.9167;0.3056;1.0;5.0;60.8333;14.0;3.8333333333333335;1
org.apache.xml.serializer.WriterChain;9.0;1.0;0.0;3.0;9.0;36.0;3.0;0.0;9.0;2.0;9.0;0.0;0.0;0.0;0.4444;0.0;0.0;0.0;1.0;1.0;1
org.apache.xpath.domapi.XPathStylesheetDOM3Exception;1.0;4.0;0.0;2.0;2.0;0.0;2.0;0.0;1.0;2.0;6.0;0.0;0.0;1.0;1.0;0.0;0.0;5.0;1.0;1.0;0
org.apache.xalan.xsltc.runtime.Hashtable;15.0;1.0;0.0;14.0;26.0;1.0;13.0;2.0;14.0;0.5536;485.0;1.0;1.0;0.0;0.3833;0.0;0.0;31.0667;6.0;2.8;1
org.apache.xml.dtm.ref.DTMSafeStringPool;5.0;2.0;0.0;1.0;15.0;10.0;0.0;1.0;5.0;2.0;305.0;0.0;0.0;0.5;0.35;2.0;5.0;60.0;8.0;2.4;1
org.apache.xml.utils.DOM2Helper;11.0;2.0;0.0;7.0;29.0;53.0;4.0;3.0;11.0;0.8;125.0;1.0;0.0;0.7143;0.3273;1.0;5.0;10.2727;4.0;1.5454545454545454;1
org.apache.xpath.compiler.XPathParser;59.0;1.0;0.0;15.0;100.0;0.0;3.0;13.0;5.0;0.7069;3352.0;0.5;3.0;0.0;0.1661;0.0;0.0;55.6102;6.0;1.5084745762711864;1
org.apache.xalan.templates.ElemIf;8.0;3.0;0.0;13.0;28.0;0.0;0.0;13.0;7.0;0.7143;122.0;0.5;1.0;0.9653;0.2708;2.0;5.0;14.0;2.0;1.125;1
org.apache.xalan.xsltc.dom.DOMAdapter;58.0;1.0;0.0;12.0;108.0;0.0;5.0;7.0;54.0;0.8406;611.0;1.0;3.0;0.0;0.1948;0.0;0.0;9.3276;3.0;1.4137931034482758;1
org.apache.xml.dtm.ref.dom2dtm.DOM2DTMdefaultNamespaceDeclarationNode;49.0;1.0;0.0;3.0;68.0;1150.0;2.0;1.0;48.0;0.9375;451.0;0.0;0.0;0.0;0.1913;0.0;0.0;8.0816;18.0;1.7755102040816326;1
org.apache.xml.utils.NameSpace;1.0;1.0;0.0;1.0;2.0;0.0;1.0;0.0;1.0;2.0;17.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;1.0;1.0;1
org.apache.xpath.operations.Bool;3.0;3.0;0.0;6.0;7.0;3.0;1.0;5.0;3.0;1.5;25.0;0.0;0.0;0.9535;0.5556;1.0;1.0;7.0;1.0;1.0;1
org.apache.xml.utils.XMLCharacterRecognizer;5.0;1.0;0.0;7.0;10.0;10.0;7.0;0.0;5.0;2.0;85.0;0.0;0.0;0.0;0.2;0.0;0.0;16.0;5.0;3.2;1
org.apache.xalan.xsltc.compiler.ConcatCall;3.0;4.0;0.0;23.0;22.0;3.0;1.0;22.0;3.0;2.0;131.0;0.0;0.0;0.9796;0.4444;3.0;14.0;42.6667;5.0;2.3333333333333335;1
org.apache.xml.dtm.ref.DTMTreeWalker;10.0;1.0;1.0;6.0;41.0;0.0;3.0;3.0;7.0;0.3333;439.0;0.6667;1.0;0.0;0.475;0.0;0.0;42.6;1.0;1.0;1
org.apache.xalan.lib.Redirect;10.0;1.0;0.0;12.0;48.0;25.0;0.0;12.0;7.0;0.8333;520.0;0.5;0.0;0.0;0.3;0.0;0.0;50.6;7.0;1.6;1
org.apache.xml.serializer.ElemContext;5.0;1.0;0.0;8.0;6.0;0.0;7.0;1.0;0.0;0.35;123.0;0.1;3.0;0.0;0.4667;0.0;0.0;21.6;2.0;1.4;1
org.apache.xalan.res.XSLTErrorResources_pl;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;4270.0;0.0;0.0;0.9231;0.3333;0.0;0.0;1005.75;2.0;1.25;2
org.apache.xml.utils.LocaleUtility;2.0;1.0;0.0;1.0;13.0;1.0;1.0;0.0;2.0;2.0;103.0;0.0;0.0;0.0;0.5;0.0;0.0;49.5;10.0;5.5;1
org.apache.xalan.xsltc.runtime.ErrorMessages_de;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;229.0;0.0;0.0;0.973;1.0;0.0;0.0;113.5;1.0;1.0;2
org.apache.xalan.xsltc.dom.MultipleNodeCounter;4.0;2.0;1.0;6.0;21.0;0.0;1.0;6.0;4.0;0.3333;196.0;1.0;1.0;0.8235;0.5;1.0;4.0;47.75;16.0;4.75;1
org.apache.xalan.xsltc.compiler.Whitespace;14.0;3.0;0.0;33.0;79.0;89.0;1.0;32.0;7.0;1.0308;806.0;0.3;0.0;0.8143;0.2071;2.0;6.0;55.8571;11.0;3.7142857142857144;3
org.apache.xalan.xsltc.runtime.ErrorMessages_es;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;229.0;0.0;0.0;0.973;1.0;0.0;0.0;113.5;1.0;1.0;2
org.apache.xalan.transformer.ClonerToResultTree;2.0;1.0;0.0;7.0;24.0;1.0;3.0;4.0;2.0;2.0;109.0;0.0;0.0;0.0;0.5;0.0;0.0;53.5;1.0;1.0;1
org.apache.xml.serializer.ToXMLStream;17.0;3.0;0.0;13.0;83.0;128.0;2.0;11.0;13.0;0.875;694.0;0.5;1.0;0.9254;0.325;2.0;30.0;39.7059;6.0;1.3529411764705883;5
org.apache.xalan.trace.PrintTraceListener;9.0;1.0;0.0;19.0;57.0;16.0;1.0;18.0;9.0;0.7857;678.0;0.0;0.0;0.0;0.2857;0.0;0.0;73.5556;10.0;2.4444444444444446;1
org.apache.xalan.xsltc.compiler.VariableBase;20.0;3.0;2.0;41.0;72.0;120.0;17.0;27.0;19.0;0.9109;404.0;1.0;3.0;0.75;0.1875;1.0;4.0;18.55;7.0;1.85;4
org.apache.xml.utils.PrefixResolverDefault;5.0;1.0;1.0;4.0;22.0;8.0;3.0;1.0;5.0;0.75;121.0;0.0;0.0;0.0;0.6;0.0;0.0;23.0;13.0;3.4;1
org.apache.xalan.lib.ExsltStrings;10.0;2.0;0.0;3.0;34.0;45.0;0.0;3.0;10.0;2.0;340.0;0.0;0.0;0.1818;0.275;0.0;0.0;33.0;5.0;2.7;1
org.apache.xalan.xsltc.compiler.UnresolvedRef;7.0;4.0;0.0;18.0;22.0;0.0;1.0;17.0;5.0;0.625;153.0;1.0;4.0;0.9259;0.3095;2.0;4.0;20.2857;6.0;1.8571428571428572;2
org.apache.xalan.xsltc.compiler.SourceLoader;1.0;1.0;0.0;6.0;1.0;0.0;6.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.Step;16.0;4.0;0.0;42.0;78.0;12.0;7.0;38.0;13.0;0.5667;922.0;1.0;0.0;0.8276;0.2321;2.0;8.0;56.375;18.0;3.5;2
org.apache.xml.utils.SuballocatedByteVector;18.0;1.0;0.0;0.0;20.0;3.0;0.0;0.0;10.0;0.3294;833.0;1.0;0.0;0.0;0.6852;0.0;0.0;45.0;8.0;3.388888888888889;1
org.apache.xpath.operations.Lt;2.0;3.0;0.0;4.0;4.0;1.0;1.0;3.0;2.0;2.0;14.0;0.0;0.0;0.9767;0.75;1.0;1.0;5.5;1.0;1.0;1
org.apache.xpath.operations.Lte;2.0;3.0;0.0;4.0;4.0;1.0;1.0;3.0;2.0;2.0;14.0;0.0;0.0;0.9767;0.75;1.0;1.0;5.5;1.0;1.0;1
org.apache.xpath.objects.NotEqualComparator;3.0;2.0;0.0;3.0;5.0;3.0;1.0;2.0;0.0;2.0;22.0;0.0;0.0;0.5;0.5556;0.0;0.0;6.3333;2.0;1.6666666666666667;0
org.apache.xalan.xsltc.compiler.FilterParentPath;6.0;3.0;0.0;32.0;37.0;0.0;2.0;30.0;6.0;0.3333;263.0;1.0;2.0;0.9333;0.3056;2.0;6.0;42.3333;4.0;1.5;3
org.apache.xalan.transformer.TransformerImpl;138.0;2.0;0.0;116.0;419.0;8413.0;63.0;69.0;130.0;0.9504;3610.0;0.7333;17.0;0.0867;0.052;1.0;2.0;24.8333;7.0;1.4057971014492754;3
org.apache.xml.serializer.ToHTMLSAXHandler;42.0;3.0;0.0;7.0;69.0;845.0;2.0;5.0;40.0;0.9146;399.0;1.0;0.0;0.7674;0.1465;3.0;13.0;8.4524;2.0;1.0238095238095237;3
org.apache.xalan.xsltc.compiler.LocationPathPattern;13.0;4.0;3.0;16.0;19.0;64.0;7.0;9.0;13.0;0.8542;107.0;1.0;1.0;0.8588;0.2308;2.0;3.0;6.9231;6.0;1.5384615384615385;1
org.apache.xml.utils.AttList;13.0;1.0;0.0;2.0;27.0;0.0;1.0;1.0;13.0;0.6944;171.0;0.0;1.0;0.0;0.4;0.0;0.0;11.9231;6.0;1.7692307692307692;1
