org.apache.xml.dtm.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;0
org.apache.xpath.domapi.XPathNamespaceImpl;27.0;1.0;0.0;1.0;43.0;79.0;1.0;0.0;27.0;0.3846;126.0;0.0;0.0;0.0;0.3333;0.0;0.0;3.6296;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.Util;20.0;1.0;0.0;47.0;45.0;188.0;45.0;2.0;19.0;0.9474;327.0;1.0;0.0;0.0;0.2368;0.0;0.0;15.3;5.0;2.05;1
org.apache.xml.utils.ObjectFactory;13.0;1.0;0.0;3.0;47.0;64.0;1.0;2.0;0.0;0.9167;627.0;0.8333;0.0;0.0;0.3125;0.0;0.0;46.7692;10.0;2.1538461538461537;0
org.apache.xalan.trace.TraceManager;17.0;1.0;0.0;45.0;39.0;0.0;30.0;16.0;17.0;0.3125;435.0;1.0;1.0;0.0;0.1654;0.0;0.0;24.4706;4.0;2.411764705882353;2
org.apache.xalan.xsltc.dom.SAXImpl;81.0;6.0;0.0;64.0;229.0;3122.0;11.0;60.0;66.0;0.9629;2223.0;1.0;5.0;0.731;0.1292;3.0;9.0;26.0864;10.0;2.111111111111111;1
org.apache.xalan.xsltc.runtime.ErrorMessages_zh_CN;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;234.0;1.0;0.0;0.973;1.0;0.0;0.0;76.6667;1.0;1.0;1
org.apache.xml.utils.res.XResources_de;3.0;4.0;0.0;1.0;4.0;1.0;0.0;1.0;2.0;0.5;314.0;0.0;0.0;0.975;1.0;0.0;0.0;103.3333;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.AttributeSetMethodGenerator;8.0;5.0;0.0;11.0;15.0;18.0;1.0;10.0;7.0;0.961;120.0;1.0;0.0;0.9535;0.4762;1.0;2.0;12.625;1.0;1.0;0
org.apache.xalan.res.XSLTErrorResources_ko;5.0;3.0;0.0;1.0;16.0;8.0;0.0;1.0;3.0;1.248;4275.0;0.0;0.0;0.9231;0.3333;0.0;0.0;805.2;2.0;1.2;1
org.apache.xalan.xsltc.compiler.FilteredAbsoluteLocationPath;7.0;3.0;0.0;21.0;28.0;0.0;0.0;21.0;7.0;0.0;143.0;1.0;1.0;0.9315;0.2857;2.0;6.0;19.2857;2.0;1.5714285714285714;1
org.apache.xpath.functions.FuncCurrent;3.0;3.0;0.0;11.0;12.0;3.0;1.0;10.0;3.0;2.0;46.0;0.0;0.0;0.9512;0.5;1.0;6.0;14.3333;1.0;1.0;0
org.apache.xml.utils.StopParseException;1.0;4.0;0.0;3.0;2.0;0.0;3.0;0.0;0.0;2.0;5.0;0.0;0.0;1.0;1.0;0.0;0.0;4.0;1.0;1.0;0
org.apache.xml.utils.res.XResources_cy;3.0;4.0;0.0;1.0;4.0;1.0;0.0;1.0;2.0;0.5;583.0;0.0;0.0;0.975;1.0;0.0;0.0;193.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.QName;10.0;1.0;0.0;59.0;18.0;17.0;59.0;0.0;10.0;0.7778;106.0;1.0;0.0;0.0;0.4;1.0;1.0;9.1;3.0;1.3;0
org.apache.xml.serializer.OutputPropertyUtils;3.0;1.0;0.0;3.0;7.0;3.0;3.0;0.0;3.0;2.0;33.0;0.0;0.0;0.0;0.5556;0.0;0.0;10.0;3.0;2.0;1
org.apache.xalan.templates.ElemCopyOf;9.0;3.0;0.0;21.0;45.0;6.0;1.0;20.0;8.0;0.375;216.0;0.0;1.0;0.9538;0.2381;2.0;5.0;22.8889;2.0;1.1111111111111112;2
org.apache.xalan.processor.XSLTElementProcessor;15.0;3.0;11.0;22.0;50.0;101.0;17.0;7.0;10.0;0.8214;294.0;1.0;2.0;0.9218;0.3481;0.0;0.0;18.4667;1.0;1.0;1
org.apache.xalan.xsltc.compiler.UseAttributeSets;4.0;3.0;0.0;21.0;31.0;0.0;5.0;17.0;4.0;0.8333;132.0;1.0;0.0;0.9464;0.4167;1.0;4.0;31.5;4.0;2.25;0
org.apache.xalan.templates.ElemPI;8.0;3.0;0.0;12.0;33.0;8.0;1.0;11.0;8.0;0.4286;163.0;1.0;1.0;0.9593;0.3;1.0;4.0;19.25;16.0;2.875;3
org.apache.xpath.functions.Function2Args;9.0;4.0;7.0;19.0;23.0;6.0;12.0;8.0;8.0;0.375;123.0;0.0;1.0;0.8596;0.3556;3.0;10.0;12.5556;6.0;1.8888888888888888;1
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers;3.0;2.0;1.0;34.0;28.0;3.0;25.0;29.0;3.0;2.0;226.0;0.0;0.0;0.9904;0.7619;0.0;0.0;74.3333;5.0;2.3333333333333335;2
org.apache.xpath.objects.XBoolean;10.0;3.0;1.0;26.0;18.0;3.0;24.0;3.0;9.0;0.7778;98.0;0.0;2.0;0.9103;0.3333;2.0;22.0;8.5;3.0;1.5;1
org.apache.xalan.xsltc.compiler.Import;5.0;3.0;0.0;15.0;39.0;4.0;0.0;15.0;4.0;0.5;216.0;1.0;1.0;0.9322;0.36;2.0;5.0;42.0;20.0;4.8;0
org.apache.xpath.axes.UnionPathIterator;16.0;5.0;0.0;23.0;52.0;46.0;4.0;22.0;13.0;0.6;561.0;1.0;2.0;0.9;0.2;2.0;13.0;33.9375;9.0;2.6875;2
org.apache.xml.utils.NodeVector;30.0;1.0;1.0;9.0;33.0;0.0;9.0;0.0;30.0;0.4224;933.0;1.0;0.0;0.0;0.4;0.0;0.0;29.9667;5.0;2.2333333333333334;1
org.apache.xalan.xsltc.compiler.TestSeq;11.0;1.0;0.0;15.0;45.0;0.0;1.0;15.0;9.0;0.6333;360.0;1.0;2.0;0.0;0.2222;0.0;0.0;31.1818;11.0;2.6363636363636362;1
org.apache.xml.dtm.DTMWSFilter;1.0;1.0;0.0;27.0;1.0;0.0;26.0;1.0;1.0;2.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_hu;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;1248.0;1.0;0.0;0.973;1.0;0.0;0.0;414.6667;1.0;1.0;1
org.apache.xml.dtm.ref.ExpandedNameTable;14.0;1.0;0.0;24.0;26.0;15.0;22.0;2.0;11.0;0.9331;405.0;0.3913;4.0;0.0;0.4615;0.0;0.0;26.2857;11.0;2.2857142857142856;1
org.w3c.dom.xpath.XPathException;1.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;2.0;11.0;0.0;0.0;1.0;1.0;0.0;0.0;7.0;1.0;1.0;2
org.apache.xalan.processor.ProcessorStripSpace;2.0;5.0;0.0;9.0;14.0;1.0;1.0;8.0;1.0;2.0;50.0;0.0;0.0;0.9945;0.625;2.0;2.0;24.0;1.0;1.0;0
org.apache.xpath.operations.Quo;2.0;3.0;0.0;4.0;5.0;1.0;1.0;3.0;2.0;2.0;16.0;0.0;0.0;0.9767;0.75;1.0;1.0;7.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.XSLTC;60.0;1.0;0.0;26.0;148.0;1408.0;22.0;8.0;53.0;0.9033;1387.0;0.8378;3.0;0.0;0.1155;0.0;0.0;21.5;19.0;1.8666666666666667;2
org.apache.xpath.FoundIndex;1.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;2.0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;1.0;1.0;0
org.apache.xpath.axes.FilterExprWalker;18.0;5.0;0.0;21.0;48.0;15.0;5.0;17.0;16.0;0.7353;244.0;1.0;2.0;0.8595;0.1852;4.0;14.0;12.3333;3.0;1.4444444444444444;1
org.apache.xalan.xsltc.compiler.Include;5.0;3.0;0.0;15.0;40.0;4.0;1.0;15.0;4.0;0.5;215.0;1.0;1.0;0.9322;0.36;2.0;5.0;41.8;20.0;4.8;0
org.apache.xml.utils.synthetic.reflection.Constructor;5.0;2.0;0.0;3.0;13.0;4.0;2.0;3.0;5.0;1.0;61.0;1.0;3.0;0.9048;0.5;1.0;1.0;10.0;1.0;1.0;0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_it;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;1248.0;1.0;0.0;0.973;1.0;0.0;0.0;414.6667;1.0;1.0;1
org.apache.xalan.xsltc.trax.DOM2SAX;25.0;1.0;0.0;4.0;71.0;254.0;3.0;1.0;20.0;0.8929;582.0;1.0;1.0;0.0;0.1527;0.0;0.0;22.0;3.0;1.12;0
org.apache.xalan.processor.StylesheetHandler;70.0;2.0;0.0;45.0;150.0;2107.0;22.0;26.0;33.0;0.9381;1322.0;0.7308;5.0;0.2;0.1087;1.0;1.0;17.5143;7.0;1.3285714285714285;4
org.apache.xalan.xsltc.compiler.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;0
org.apache.xalan.xsltc.compiler.RoundCall;2.0;4.0;0.0;13.0;10.0;1.0;1.0;12.0;2.0;2.0;30.0;0.0;0.0;0.9894;0.6;3.0;5.0;14.0;1.0;1.0;0
org.apache.xalan.lib.sql.PooledConnection;5.0;1.0;0.0;1.0;9.0;0.0;1.0;0.0;5.0;0.5;41.0;1.0;0.0;0.0;0.4667;0.0;0.0;6.8;2.0;1.2;0
org.apache.xalan.xsltc.runtime.SecuritySupport;11.0;1.0;1.0;2.0;20.0;53.0;2.0;1.0;0.0;0.9;79.0;1.0;0.0;0.0;0.4;0.0;0.0;6.0909;5.0;1.4545454545454546;0
org.apache.xalan.transformer.ResultNameSpace;1.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;1.0;1.0;0
org.apache.xalan.trace.EndSelectionEvent;1.0;2.0;0.0;8.0;2.0;0.0;3.0;5.0;1.0;2.0;10.0;0.0;0.0;0.0;1.0;0.0;0.0;9.0;1.0;1.0;1
org.apache.xpath.operations.Gte;2.0;3.0;0.0;4.0;4.0;1.0;1.0;3.0;2.0;2.0;13.0;0.0;0.0;0.9767;0.75;1.0;1.0;5.5;1.0;1.0;0
org.apache.xalan.xsltc.compiler.util.ReferenceType;20.0;2.0;0.0;45.0;46.0;190.0;19.0;33.0;19.0;2.0;630.0;0.0;0.0;0.6415;0.2308;2.0;4.0;30.5;16.0;2.3;0
org.apache.xml.dtm.ref.EmptyIterator;15.0;1.0;0.0;3.0;16.0;103.0;2.0;1.0;13.0;0.9286;47.0;1.0;1.0;0.0;0.381;0.0;0.0;2.0667;1.0;1.0;0
org.apache.xalan.xsltc.trax.XSLTCSource;5.0;1.0;0.0;11.0;22.0;0.0;1.0;10.0;4.0;0.1667;153.0;1.0;0.0;0.0;0.4;0.0;0.0;29.0;2.0;1.4;0
org.apache.xalan.xsltc.cmdline.Transform;9.0;1.0;0.0;14.0;63.0;8.0;0.0;14.0;6.0;0.7625;670.0;1.0;1.0;0.0;0.2708;0.0;0.0;72.3333;24.0;4.888888888888889;1
org.apache.xalan.templates.XUnresolvedVariable;6.0;3.0;0.0;7.0;23.0;9.0;1.0;7.0;6.0;0.8333;131.0;1.0;1.0;0.9342;0.3611;2.0;11.0;19.8333;1.0;1.0;1
org.apache.xalan.templates.VarNameCollector;5.0;2.0;0.0;5.0;12.0;0.0;1.0;4.0;4.0;0.0;34.0;0.0;0.0;0.75;0.4;0.0;0.0;5.6;1.0;1.0;0
org.apache.xalan.lib.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;0
org.apache.xml.serializer.CharInfo;16.0;1.0;0.0;8.0;55.0;94.0;3.0;5.0;5.0;0.8778;608.0;0.6111;1.0;0.0;0.3733;0.0;0.0;35.875;29.0;3.5625;2
org.apache.xml.dtm.ref.DTMNodeListBase;3.0;1.0;3.0;3.0;4.0;3.0;3.0;0.0;3.0;2.0;10.0;0.0;0.0;0.0;0.6667;0.0;0.0;2.3333;1.0;1.0;1
org.apache.xml.utils.MutableAttrListImpl;5.0;2.0;0.0;1.0;18.0;10.0;1.0;0.0;5.0;2.0;107.0;0.0;0.0;0.8889;0.6;1.0;2.0;20.4;4.0;2.2;0
org.apache.xalan.xsltc.compiler.StartsWithCall;3.0;4.0;0.0;19.0;17.0;0.0;1.0;18.0;3.0;0.0;108.0;1.0;2.0;0.9789;0.4444;3.0;15.0;34.3333;1.0;1.0;0
org.apache.xalan.xsltc.dom.ClonedNodeListIterator;10.0;2.0;0.0;3.0;15.0;5.0;1.0;3.0;10.0;0.5556;65.0;1.0;1.0;0.6538;0.35;1.0;6.0;5.3;2.0;1.1;0
org.apache.xalan.transformer.Counter;3.0;1.0;0.0;5.0;8.0;0.0;1.0;4.0;0.0;0.8333;84.0;0.0;2.0;0.0;0.4667;0.0;0.0;25.0;4.0;2.3333333333333335;0
org.apache.xalan.xsltc.compiler.AttributeSet;8.0;3.0;0.0;28.0;58.0;6.0;3.0;27.0;7.0;0.8095;314.0;1.0;3.0;0.8871;0.3;2.0;5.0;37.5;9.0;2.75;1
org.apache.xalan.xsltc.compiler.NotCall;3.0;4.0;0.0;17.0;12.0;3.0;2.0;15.0;3.0;2.0;56.0;0.0;0.0;0.9789;0.6;3.0;7.0;17.6667;1.0;1.0;0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_ja;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;1248.0;1.0;0.0;0.973;1.0;0.0;0.0;414.6667;1.0;1.0;1
org.apache.xalan.extensions.ExpressionVisitor;2.0;2.0;0.0;11.0;11.0;0.0;1.0;10.0;2.0;0.0;53.0;1.0;1.0;0.9231;0.625;0.0;0.0;25.0;4.0;2.5;1
org.apache.xalan.templates.ElemUse;7.0;3.0;4.0;9.0;15.0;0.0;4.0;6.0;6.0;0.1667;121.0;1.0;1.0;0.9649;0.4286;0.0;0.0;16.1429;2.0;1.1428571428571428;1
org.apache.xalan.xsltc.compiler.CompilerException;4.0;3.0;0.0;2.0;9.0;0.0;2.0;0.0;4.0;0.3333;40.0;1.0;0.0;0.9444;0.5;1.0;1.0;8.75;2.0;1.25;0
org.apache.xpath.functions.Function3Args;9.0;5.0;4.0;13.0;23.0;6.0;6.0;8.0;8.0;0.375;124.0;0.0;1.0;0.8769;0.3556;4.0;16.0;12.6667;6.0;1.8888888888888888;1
org.apache.xalan.xsltc.compiler.Choose;3.0;3.0;0.0;27.0;36.0;3.0;3.0;25.0;2.0;2.0;245.0;0.0;0.0;0.9636;0.5;2.0;4.0;80.6667;15.0;5.666666666666667;0
org.apache.xpath.objects.XObjectFactory;3.0;1.0;0.0;13.0;19.0;3.0;1.0;13.0;3.0;2.0;205.0;0.0;0.0;0.0;0.4444;0.0;0.0;67.3333;11.0;5.666666666666667;0
org.apache.xalan.transformer.TransformState;7.0;1.0;0.0;6.0;7.0;21.0;3.0;3.0;7.0;2.0;7.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.xalan.templates.TemplateList;22.0;1.0;0.0;19.0;74.0;121.0;3.0;18.0;9.0;0.6803;952.0;0.8571;4.0;0.0;0.181;0.0;0.0;41.9545;19.0;3.272727272727273;2
org.apache.xalan.xsltc.cmdline.ObjectFactory;13.0;1.0;0.0;3.0;47.0;64.0;1.0;2.0;0.0;0.9167;627.0;0.8333;0.0;0.0;0.3125;0.0;0.0;46.7692;10.0;2.1538461538461537;0
org.apache.xalan.xsltc.compiler.ProcessingInstructionPattern;7.0;7.0;0.0;27.0;40.0;5.0;1.0;26.0;7.0;0.5833;297.0;1.0;0.0;0.9444;0.3143;4.0;9.0;41.1429;4.0;1.7142857142857142;1
org.apache.xml.dtm.DTMConfigurationException;6.0;5.0;0.0;2.0;11.0;15.0;1.0;1.0;6.0;2.0;34.0;0.0;0.0;1.0;0.625;0.0;0.0;4.6667;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_ko;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;1248.0;1.0;0.0;0.973;1.0;0.0;0.0;414.6667;1.0;1.0;1
org.apache.xalan.xsltc.runtime.ErrorMessages_tr;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;234.0;1.0;0.0;0.973;1.0;0.0;0.0;76.6667;1.0;1.0;1
org.apache.xml.utils.synthetic.reflection.EntryPoint;22.0;1.0;2.0;6.0;49.0;71.0;4.0;5.0;20.0;0.7063;827.0;0.8333;4.0;0.0;0.2727;1.0;1.0;36.0455;16.0;2.909090909090909;0
org.apache.xpath.functions.FuncLast;5.0;3.0;0.0;8.0;12.0;8.0;1.0;7.0;5.0;0.5;59.0;1.0;0.0;0.907;0.4;1.0;6.0;10.6;2.0;1.2;0
org.apache.xpath.operations.NotEquals;2.0;3.0;0.0;4.0;4.0;1.0;1.0;3.0;2.0;2.0;13.0;0.0;0.0;0.9767;0.75;1.0;1.0;5.5;1.0;1.0;0
org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;111.0;2.0;1.0;23.0;136.0;6045.0;5.0;20.0;110.0;0.9685;842.0;0.7692;3.0;0.4263;0.1442;0.0;0.0;6.4685;4.0;1.1801801801801801;1
org.apache.xpath.axes.UnionChildIterator;4.0;7.0;0.0;11.0;16.0;0.0;1.0;10.0;4.0;0.0;144.0;1.0;1.0;0.9781;0.5;3.0;4.0;34.75;9.0;3.75;0
org.apache.xml.serializer.ToSAXHandler;27.0;2.0;3.0;8.0;49.0;221.0;4.0;4.0;22.0;0.7115;363.0;1.0;1.0;0.8095;0.1717;1.0;9.0;12.2963;3.0;1.1111111111111112;3
org.apache.xalan.transformer.QueuedEvents;7.0;1.0;0.0;2.0;10.0;13.0;0.0;2.0;2.0;0.8611;99.0;0.75;2.0;0.0;0.5714;0.0;0.0;11.4286;1.0;1.0;0
org.apache.xpath.functions.FuncExtFunction;13.0;3.0;0.0;22.0;30.0;16.0;12.0;12.0;12.0;0.7917;210.0;0.0;0.0;0.7647;0.2051;2.0;10.0;14.8462;3.0;1.4615384615384615;2
org.apache.xalan.xsltc.dom.DOMWSFilter;2.0;1.0;0.0;11.0;12.0;0.0;4.0;7.0;2.0;0.4;115.0;1.0;4.0;0.0;0.625;0.0;0.0;54.0;9.0;5.5;1
org.apache.xpath.functions.FuncSum;2.0;4.0;0.0;8.0;11.0;1.0;0.0;8.0;2.0;2.0;44.0;0.0;0.0;0.98;0.75;1.0;6.0;21.0;1.0;1.0;0
org.apache.xpath.functions.FuncNormalizeSpace;3.0;5.0;0.0;6.0;11.0;3.0;0.0;6.0;3.0;2.0;45.0;0.0;0.0;0.9655;0.6667;2.0;7.0;14.0;1.0;1.0;0
org.apache.xalan.xsltc.compiler.FloorCall;2.0;4.0;0.0;13.0;10.0;1.0;1.0;12.0;2.0;2.0;26.0;0.0;0.0;0.9894;0.6;3.0;5.0;12.0;1.0;1.0;0
org.apache.xalan.xsltc.dom.NthIterator;10.0;2.0;0.0;3.0;21.0;0.0;0.0;3.0;10.0;0.6296;99.0;1.0;1.0;0.6538;0.35;1.0;7.0;8.6;2.0;1.2;0
org.apache.xalan.templates.KeyDeclaration;11.0;3.0;0.0;11.0;19.0;35.0;7.0;6.0;11.0;0.8;85.0;1.0;3.0;0.9429;0.2727;1.0;5.0;6.4545;1.0;1.0;0
org.apache.xalan.templates.StylesheetComposed;11.0;4.0;1.0;16.0;43.0;39.0;9.0;10.0;9.0;0.8;333.0;1.0;0.0;0.9598;0.3091;1.0;2.0;28.9091;5.0;1.7272727272727273;0
org.apache.xalan.lib.sql.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;0
org.apache.xml.utils.res.XResources_zh_CN;3.0;4.0;0.0;1.0;4.0;1.0;0.0;1.0;2.0;0.5;499.0;0.0;0.0;0.975;1.0;0.0;0.0;165.0;1.0;1.0;1
org.apache.xpath.domapi.XPathNSResolverImpl;2.0;2.0;0.0;2.0;4.0;1.0;1.0;1.0;2.0;2.0;10.0;0.0;0.0;0.8;0.6667;0.0;0.0;4.0;1.0;1.0;1
org.apache.xpath.operations.And;3.0;3.0;0.0;6.0;7.0;3.0;1.0;5.0;3.0;2.0;42.0;0.0;0.0;0.9545;0.8333;1.0;6.0;13.0;1.0;1.0;0
org.apache.xpath.functions.FuncTranslate;2.0;6.0;0.0;7.0;12.0;1.0;0.0;7.0;2.0;2.0;70.0;0.0;0.0;0.9848;0.75;1.0;6.0;34.0;1.0;1.0;0
org.apache.xalan.templates.ElemApplyImport;5.0;3.0;0.0;7.0;17.0;10.0;1.0;6.0;5.0;2.0;69.0;0.0;0.0;0.9763;0.4667;2.0;5.0;12.8;1.0;1.0;2
org.apache.xalan.xsltc.compiler.util.NumberType;3.0;2.0;2.0;5.0;4.0;3.0;4.0;1.0;3.0;2.0;10.0;0.0;0.0;0.9444;1.0;0.0;0.0;2.3333;1.0;1.0;0
org.apache.xpath.XPathContext;78.0;2.0;0.0;173.0;141.0;2203.0;154.0;24.0;76.0;0.9345;1061.0;0.7917;13.0;0.1828;0.0699;0.0;0.0;12.2949;5.0;1.3076923076923077;2
org.apache.xalan.processor.ProcessorCharacters;5.0;4.0;0.0;9.0;31.0;2.0;2.0;7.0;4.0;0.3333;151.0;1.0;1.0;0.9781;0.4;1.0;2.0;28.6;1.0;1.0;1
org.apache.xalan.extensions.ExtensionNamespacesManager;9.0;1.0;0.0;7.0;29.0;12.0;5.0;2.0;8.0;0.625;605.0;1.0;0.0;0.0;0.4167;0.0;0.0;65.8889;7.0;2.6666666666666665;0
org.apache.xalan.lib.sql.ConnectionPoolManager;6.0;1.0;0.0;3.0;16.0;0.0;1.0;2.0;5.0;0.3;69.0;0.0;0.0;0.0;0.6;0.0;0.0;10.1667;3.0;1.6666666666666667;1
org.apache.xalan.xsltc.dom.ExtendedSAX;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
org.apache.xalan.extensions.ExtensionNamespaceSupport;3.0;1.0;0.0;5.0;12.0;0.0;4.0;1.0;3.0;0.5;133.0;0.0;0.0;0.0;0.5556;0.0;0.0;42.0;3.0;1.6666666666666667;0
org.apache.xalan.processor.XSLTSchema;6.0;2.0;0.0;27.0;47.0;3.0;5.0;25.0;2.0;0.7875;2717.0;0.0313;0.0;0.8485;0.4444;1.0;2.0;446.5;38.0;7.166666666666667;0
org.apache.xalan.lib.SecuritySupport;11.0;1.0;1.0;2.0;20.0;53.0;2.0;1.0;0.0;0.9;79.0;1.0;0.0;0.0;0.4;0.0;0.0;6.0909;5.0;1.4545454545454546;0
org.apache.xalan.processor.ProcessorExsltFuncResult;2.0;5.0;0.0;8.0;8.0;1.0;1.0;7.0;2.0;2.0;57.0;0.0;0.0;0.9945;0.625;1.0;1.0;27.5;1.0;1.0;0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_no;3.0;4.0;0.0;1.0;4.0;1.0;0.0;1.0;2.0;0.5;1014.0;1.0;0.0;0.9737;1.0;0.0;0.0;336.6667;1.0;1.0;1
org.apache.xalan.processor.ProcessorTemplateElem;4.0;4.0;7.0;13.0;24.0;6.0;8.0;5.0;3.0;2.0;96.0;0.0;0.0;0.9835;0.55;1.0;2.0;23.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.AncestorPattern;10.0;6.0;0.0;36.0;46.0;1.0;3.0;33.0;10.0;0.5185;302.0;1.0;2.0;0.9121;0.2429;3.0;4.0;28.9;8.0;1.9;0
org.apache.xalan.xsltc.trax.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;0
org.apache.xpath.compiler.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;1
org.apache.xalan.lib.sql.DefaultConnectionPool;19.0;1.0;0.0;6.0;46.0;51.0;1.0;5.0;16.0;0.7639;405.0;1.0;0.0;0.0;0.218;0.0;0.0;19.8947;3.0;1.3157894736842106;0
org.apache.xpath.patterns.ContextMatchStepPattern;3.0;4.0;0.0;8.0;16.0;3.0;1.0;8.0;3.0;2.0;175.0;0.0;0.0;0.9762;0.5833;2.0;12.0;57.3333;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_zh_CN;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;1248.0;1.0;0.0;0.973;1.0;0.0;0.0;414.6667;1.0;1.0;1
org.apache.xalan.templates.ElemExsltFuncResult;4.0;4.0;0.0;9.0;15.0;6.0;3.0;6.0;4.0;2.0;49.0;0.0;0.0;0.9841;0.625;2.0;6.0;11.25;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.TypeCheckError;7.0;3.0;0.0;89.0;13.0;0.0;88.0;2.0;7.0;0.0833;98.0;0.0;2.0;0.85;0.3714;1.0;2.0;12.7143;3.0;1.2857142857142858;0
org.apache.xml.utils.WrappedRuntimeException;3.0;4.0;0.0;41.0;5.0;0.0;41.0;0.0;3.0;0.0;22.0;1.0;0.0;0.9444;0.6667;0.0;0.0;6.0;1.0;1.0;0
org.apache.xalan.xsltc.compiler.NameCall;3.0;5.0;0.0;12.0;11.0;3.0;1.0;11.0;3.0;2.0;37.0;0.0;0.0;0.9897;0.5333;3.0;5.0;11.3333;1.0;1.0;0
org.apache.xalan.xsltc.dom.NodeSortRecordFactory;6.0;1.0;0.0;9.0;17.0;9.0;1.0;8.0;4.0;0.6857;188.0;1.0;2.0;0.0;0.5;0.0;0.0;29.1667;1.0;1.0;0
org.apache.xalan.templates.ElemParam;6.0;4.0;0.0;18.0;21.0;15.0;7.0;11.0;6.0;1.0;85.0;0.0;0.0;0.9789;0.375;2.0;7.0;13.0;1.0;1.0;2
org.apache.xpath.patterns.FunctionPattern;7.0;4.0;0.0;13.0;18.0;0.0;3.0;11.0;6.0;0.1667;159.0;0.0;1.0;0.9318;0.3673;3.0;16.0;21.5714;2.0;1.1428571428571428;1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_pl;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;1248.0;1.0;0.0;0.973;1.0;0.0;0.0;414.6667;1.0;1.0;1
org.apache.xpath.objects.XRTreeFrag;19.0;3.0;1.0;20.0;42.0;87.0;5.0;15.0;18.0;0.6;334.0;0.2;3.0;0.8161;0.1842;2.0;25.0;16.3158;9.0;1.8421052631578947;1
org.apache.xml.utils.Constants;1.0;1.0;1.0;1.0;2.0;0.0;1.0;0.0;1.0;2.0;26.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;1.0;0
org.apache.xalan.xsltc.dom.CurrentNodeListIterator;13.0;2.0;0.0;6.0;31.0;14.0;0.0;6.0;12.0;0.5833;268.0;1.0;4.0;0.6071;0.3077;1.0;9.0;19.0769;4.0;1.8461538461538463;0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators;4.0;3.0;3.0;58.0;33.0;6.0;49.0;32.0;4.0;2.0;244.0;0.0;0.0;0.9811;0.6429;0.0;0.0;60.0;2.0;1.5;2
