org.apache.tools.zip.UnixStat;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0
org.apache.tools.ant.types.resources.selectors.Size;6.0;1.0;0.0;3.0;10.0;0.0;0.0;3.0;6.0;0.4;52.0;1.0;1.0;0.0;0.375;0.0;0.0;7.3333;2.0;1.1666666666666667;0
org.apache.tools.ant.taskdefs.optional.extension.ExtensionSet;7.0;3.0;0.0;11.0;27.0;0.0;2.0;9.0;7.0;0.25;124.0;1.0;0.0;0.8333;0.2857;1.0;1.0;16.4286;1.0;1.0;0
org.apache.tools.ant.helper.ProjectHelper2;17.0;2.0;0.0;17.0;85.0;74.0;7.0;16.0;4.0;0.7875;468.0;1.0;5.0;0.5313;0.1563;1.0;1.0;26.2353;1.0;1.0;1
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPool;14.0;1.0;0.0;10.0;56.0;0.0;8.0;8.0;14.0;0.4231;420.0;1.0;0.0;0.0;0.2857;0.0;0.0;28.8571;7.0;3.5714285714285716;0
org.apache.tools.ant.taskdefs.optional.extension.resolvers.URLResolver;8.0;1.0;0.0;6.0;24.0;0.0;1.0;5.0;6.0;0.5238;141.0;1.0;0.0;0.0;0.325;0.0;0.0;16.25;6.0;2.125;0
org.apache.tools.ant.taskdefs.optional.jsp.compilers.JspCompilerAdapterFactory;4.0;1.0;0.0;11.0;17.0;6.0;1.0;10.0;2.0;2.0;97.0;0.0;0.0;0.0;0.5;0.0;0.0;23.25;1.0;1.0;0
org.apache.tools.mail.MailMessage;31.0;1.0;0.0;5.0;71.0;407.0;2.0;3.0;13.0;0.9048;620.0;0.9048;2.0;0.0;0.3161;0.0;0.0;18.3226;11.0;1.5483870967741935;0
org.apache.tools.ant.XmlLogger;16.0;1.0;0.0;13.0;75.0;50.0;0.0;13.0;12.0;0.937;694.0;1.0;1.0;0.0;0.2889;0.0;0.0;41.25;9.0;2.8125;1
org.apache.tools.ant.taskdefs.optional.perforce.P4Resolve;13.0;4.0;0.0;4.0;21.0;56.0;0.0;4.0;12.0;0.947;290.0;1.0;0.0;0.8226;0.4722;2.0;2.0;20.4615;4.0;1.2307692307692308;0
org.apache.tools.ant.taskdefs.optional.junit.CompoundEnumeration;3.0;1.0;0.0;1.0;7.0;0.0;1.0;0.0;3.0;0.0;58.0;1.0;0.0;0.0;0.6667;0.0;0.0;17.6667;4.0;2.0;0
org.apache.tools.ant.FileScanner;14.0;1.0;0.0;6.0;14.0;91.0;6.0;0.0;14.0;2.0;14.0;0.0;0.0;0.0;0.2714;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.ConditionTask;5.0;3.0;0.0;4.0;18.0;0.0;0.0;4.0;5.0;0.5;153.0;1.0;0.0;0.8889;0.8;0.0;0.0;29.0;1.0;1.0;0
org.apache.tools.ant.util.DOMUtils;7.0;1.0;0.0;3.0;15.0;21.0;2.0;1.0;7.0;2.0;66.0;0.0;0.0;0.0;0.5238;0.0;0.0;8.4286;1.0;1.0;0
org.apache.tools.tar.TarBuffer;21.0;1.0;0.0;2.0;36.0;38.0;2.0;0.0;17.0;0.6318;629.0;0.8182;0.0;0.0;0.2937;0.0;0.0;28.4286;3.0;1.1428571428571428;1
org.apache.tools.ant.taskdefs.Property;35.0;3.0;0.0;13.0;94.0;519.0;4.0;9.0;25.0;0.9091;818.0;1.0;3.0;0.5362;0.1714;0.0;0.0;22.0571;6.0;1.457142857142857;1
org.apache.tools.ant.types.Parameter;7.0;1.0;0.0;24.0;8.0;3.0;24.0;0.0;7.0;0.6667;43.0;1.0;0.0;0.0;0.7143;0.0;0.0;4.7143;1.0;1.0;0
org.apache.tools.ant.types.selectors.MappingSelector;8.0;4.0;2.0;9.0;24.0;8.0;2.0;7.0;6.0;0.7429;144.0;1.0;3.0;0.8537;0.4286;1.0;3.0;16.375;4.0;1.75;0
org.apache.tools.ant.types.resolver.ApacheCatalog;4.0;2.0;0.0;6.0;14.0;0.0;1.0;6.0;3.0;0.0;96.0;1.0;1.0;0.9167;0.5;1.0;3.0;22.75;5.0;2.0;0
org.apache.tools.ant.util.LazyFileOutputStream;11.0;2.0;0.0;1.0;23.0;39.0;1.0;0.0;10.0;0.4833;136.0;1.0;0.0;0.4545;0.3485;1.0;1.0;10.8182;1.0;1.0;0
org.apache.tools.ant.util.ScriptRunnerHelper;16.0;1.0;0.0;13.0;31.0;76.0;5.0;8.0;13.0;0.7917;165.0;1.0;2.0;0.0;0.1953;0.0;0.0;8.8125;4.0;1.375;0
org.apache.tools.ant.taskdefs.DefaultExcludes;6.0;3.0;0.0;4.0;17.0;0.0;0.0;4.0;6.0;0.64;131.0;1.0;0.0;0.881;0.5556;2.0;2.0;20.0;1.0;1.0;1
org.apache.tools.ant.util.regexp.JakartaRegexpMatcher;10.0;1.0;1.0;6.0;20.0;39.0;1.0;5.0;7.0;0.5556;129.0;1.0;0.0;0.0;0.525;0.0;0.0;11.8;4.0;1.3;0
org.apache.tools.ant.filters.ClassConstants;4.0;4.0;0.0;4.0;18.0;0.0;1.0;3.0;4.0;0.6667;145.0;1.0;0.0;0.9286;0.75;2.0;4.0;34.75;1.0;1.0;2
org.apache.tools.zip.ZipLong;10.0;1.0;0.0;3.0;11.0;15.0;3.0;0.0;10.0;0.3333;154.0;1.0;0.0;0.0;0.32;1.0;1.0;14.3;4.0;1.3;1
org.apache.tools.ant.taskdefs.optional.native2ascii.KaffeNative2Ascii;5.0;2.0;0.0;8.0;16.0;8.0;1.0;7.0;1.0;0.875;77.0;0.5;0.0;0.5714;0.4375;1.0;2.0;14.0;2.0;1.2;0
org.apache.tools.mail.SmtpResponseReader;5.0;1.0;0.0;1.0;19.0;0.0;1.0;0.0;3.0;0.5;108.0;1.0;0.0;0.0;0.5333;0.0;0.0;20.2;3.0;1.6;0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.NameAndTypeCPInfo;6.0;2.0;0.0;6.0;16.0;1.0;5.0;3.0;6.0;0.6;86.0;1.0;0.0;0.5455;0.4444;1.0;1.0;12.6667;2.0;1.1666666666666667;0
org.apache.tools.ant.util.FileNameMapper;3.0;1.0;0.0;38.0;3.0;3.0;38.0;0.0;3.0;2.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.LogStreamHandler;3.0;2.0;0.0;19.0;9.0;3.0;14.0;5.0;3.0;2.0;36.0;0.0;0.0;0.9231;0.5833;0.0;0.0;11.0;1.0;1.0;1
org.apache.tools.ant.types.Commandline;31.0;1.0;0.0;81.0;73.0;311.0;78.0;5.0;27.0;0.75;647.0;1.0;0.0;0.0;0.1762;0.0;0.0;19.7419;18.0;2.4516129032258065;2
org.apache.tools.ant.taskdefs.optional.native2ascii.DefaultNative2Ascii;5.0;1.0;2.0;8.0;13.0;10.0;2.0;6.0;2.0;2.0;53.0;0.0;0.0;0.0;0.56;0.0;0.0;9.6;1.0;1.0;0
org.apache.tools.zip.ZipExtraField;6.0;1.0;0.0;8.0;6.0;15.0;7.0;1.0;6.0;2.0;6.0;0.0;0.0;0.0;0.4444;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.junit.Xalan2Executor;4.0;2.0;0.0;3.0;26.0;0.0;0.0;3.0;1.0;1.0;114.0;1.0;0.0;0.7273;0.625;2.0;3.0;26.75;1.0;1.0;0
org.apache.tools.ant.taskdefs.XSLTLogger;1.0;1.0;0.0;3.0;1.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.types.selectors.ContainsRegexpSelector;7.0;5.0;0.0;15.0;35.0;1.0;6.0;9.0;7.0;0.625;250.0;0.75;2.0;0.8636;0.3429;1.0;4.0;34.1429;8.0;2.5714285714285716;0
org.apache.tools.ant.helper.DefaultExecutor;4.0;1.0;0.0;4.0;8.0;4.0;0.0;4.0;3.0;0.6667;45.0;1.0;1.0;0.0;0.5556;0.0;0.0;10.0;1.0;1.0;0
org.apache.tools.ant.filters.FixCrLfFilter;18.0;5.0;0.0;14.0;44.0;77.0;2.0;12.0;16.0;0.7132;331.0;1.0;3.0;0.6364;0.2407;2.0;7.0;16.9444;6.0;1.7222222222222223;4
org.apache.tools.ant.util.optional.WeakishReference12;1.0;3.0;0.0;1.0;2.0;0.0;0.0;1.0;1.0;2.0;5.0;0.0;0.0;1.0;1.0;0.0;0.0;4.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.perforce.P4Revert;4.0;4.0;0.0;4.0;12.0;0.0;0.0;4.0;4.0;0.3333;81.0;1.0;0.0;0.9444;0.5;1.0;1.0;18.75;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.Native2Ascii;16.0;4.0;0.0;20.0;55.0;60.0;5.0;17.0;14.0;0.8095;366.0;1.0;2.0;0.8387;0.25;3.0;3.0;21.4375;2.0;1.0625;0
org.apache.tools.ant.taskdefs.compilers.Jikes;2.0;2.0;0.0;8.0;34.0;1.0;1.0;7.0;2.0;2.0;348.0;0.0;0.0;0.9583;1.0;1.0;1.0;173.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.BUnzip2;4.0;4.0;0.0;6.0;26.0;6.0;0.0;6.0;1.0;1.3333;155.0;1.0;0.0;0.9423;1.0;3.0;5.0;37.5;5.0;2.0;0
org.apache.tools.ant.types.resources.comparators.Size;2.0;4.0;0.0;2.0;4.0;1.0;0.0;2.0;1.0;2.0;12.0;0.0;0.0;0.9714;0.75;1.0;1.0;5.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.ProcessDestroyer;7.0;1.0;0.0;2.0;33.0;0.0;2.0;1.0;5.0;0.4167;265.0;1.0;1.0;0.0;0.6429;0.0;0.0;36.0;7.0;2.857142857142857;4
org.apache.tools.ant.types.resources.selectors.Compare;8.0;3.0;0.0;11.0;32.0;4.0;0.0;11.0;6.0;0.7714;167.0;1.0;4.0;0.8108;0.25;1.0;3.0;19.25;5.0;2.125;0
org.apache.tools.ant.taskdefs.optional.splash.SplashScreen;12.0;5.0;0.0;3.0;39.0;58.0;1.0;2.0;11.0;0.6909;213.0;1.0;0.0;0.9848;0.4;1.0;2.0;16.3333;2.0;1.1666666666666667;1
org.apache.tools.ant.taskdefs.optional.windows.Attrib;17.0;5.0;0.0;6.0;34.0;130.0;0.0;6.0;12.0;0.9911;207.0;1.0;0.0;0.872;0.3529;2.0;3.0;10.7647;3.0;1.2352941176470589;1
org.apache.tools.ant.taskdefs.optional.sound.AntSoundPlayer;14.0;1.0;0.0;4.0;40.0;81.0;1.0;3.0;11.0;0.8462;218.0;1.0;0.0;0.0;0.2857;0.0;0.0;14.1429;5.0;1.6428571428571428;0
org.apache.tools.ant.types.selectors.PresentSelector;7.0;4.0;0.0;13.0;29.0;0.0;6.0;7.0;7.0;0.4583;199.0;1.0;2.0;0.8537;0.3929;1.0;3.0;26.8571;5.0;2.7142857142857144;0
org.apache.tools.ant.util.regexp.RegexpMatcher;6.0;1.0;0.0;9.0;6.0;15.0;8.0;1.0;6.0;1.2;10.0;0.0;0.0;0.0;0.7222;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.types.resources.Union;8.0;4.0;0.0;16.0;25.0;28.0;13.0;3.0;5.0;2.0;124.0;0.0;0.0;0.88;0.3125;1.0;1.0;14.5;4.0;1.75;0
org.apache.tools.ant.types.ZipScanner;2.0;3.0;0.0;9.0;21.0;1.0;2.0;7.0;1.0;2.0;132.0;0.0;0.0;0.9877;0.625;1.0;3.0;65.0;6.0;3.5;1
org.apache.tools.ant.taskdefs.DiagnosticsTask;3.0;3.0;0.0;2.0;4.0;3.0;0.0;2.0;2.0;1.0;12.0;1.0;0.0;0.9737;1.0;0.0;0.0;2.6667;1.0;1.0;2
org.apache.tools.ant.taskdefs.optional.ejb.JbossDeploymentTool;6.0;2.0;0.0;5.0;22.0;9.0;1.0;5.0;3.0;1.05;163.0;1.0;0.0;0.8649;0.5556;2.0;3.0;25.5;4.0;2.0;0
org.apache.tools.ant.taskdefs.condition.IsReference;4.0;2.0;0.0;6.0;14.0;2.0;1.0;5.0;4.0;0.6667;68.0;1.0;1.0;0.75;0.5;0.0;0.0;15.5;1.0;1.0;1
org.apache.tools.ant.taskdefs.War;11.0;6.0;0.0;6.0;34.0;39.0;0.0;6.0;7.0;0.9;197.0;1.0;1.0;0.9474;0.3;4.0;10.0;16.3636;5.0;1.4545454545454546;2
org.apache.tools.ant.dispatch.DispatchTask;4.0;3.0;1.0;3.0;5.0;4.0;1.0;2.0;4.0;0.6667;17.0;1.0;0.0;0.925;0.625;0.0;0.0;3.0;1.0;1.0;0
org.apache.tools.ant.filters.PrefixLines;7.0;5.0;0.0;4.0;21.0;0.0;1.0;3.0;5.0;0.5556;142.0;1.0;0.0;0.8485;0.4762;2.0;5.0;18.8571;4.0;1.4285714285714286;5
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter;2.0;1.0;0.0;4.0;2.0;1.0;3.0;2.0;2.0;2.0;2.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.sound.SoundTask;5.0;3.0;0.0;5.0;16.0;0.0;1.0;5.0;5.0;0.5;82.0;1.0;2.0;0.9024;1.0;1.0;1.0;15.0;3.0;1.4;0
org.apache.tools.ant.taskdefs.optional.sos.SOSLabel;5.0;4.0;0.0;5.0;18.0;10.0;0.0;5.0;4.0;2.0;81.0;0.0;0.0;0.9487;0.8;1.0;2.0;15.2;3.0;1.4;0
org.apache.tools.ant.util.OutputStreamFunneler;11.0;1.0;0.0;3.0;20.0;37.0;2.0;2.0;4.0;0.64;144.0;0.8;0.0;0.0;0.3091;0.0;0.0;11.6364;2.0;1.0909090909090908;0
org.apache.tools.ant.types.resources.BaseResourceCollectionWrapper;13.0;3.0;4.0;12.0;42.0;54.0;5.0;7.0;8.0;0.7917;232.0;1.0;1.0;0.7143;0.2615;1.0;3.0;16.5385;6.0;2.076923076923077;1
org.apache.tools.ant.taskdefs.ExecuteOn;31.0;4.0;4.0;29.0;103.0;347.0;4.0;25.0;20.0;0.8611;1279.0;1.0;5.0;0.7222;0.123;3.0;9.0;39.6774;19.0;2.032258064516129;2
org.apache.tools.ant.types.DirSet;7.0;4.0;0.0;9.0;22.0;21.0;4.0;5.0;6.0;2.0;103.0;0.0;0.0;0.9462;0.5714;3.0;5.0;13.7143;3.0;1.7142857142857142;0
org.apache.tools.ant.types.FlexInteger;3.0;1.0;0.0;0.0;7.0;0.0;0.0;0.0;3.0;0.0;19.0;1.0;0.0;0.0;0.6667;0.0;0.0;5.0;1.0;1.0;0
org.apache.tools.ant.ProjectComponent;10.0;1.0;28.0;67.0;14.0;35.0;66.0;2.0;10.0;0.7407;75.0;1.0;2.0;0.0;0.32;0.0;0.0;6.2;3.0;1.2;0
org.apache.tools.ant.input.PropertyFileInputHandler;3.0;1.0;0.0;4.0;19.0;0.0;1.0;3.0;2.0;0.75;102.0;0.5;0.0;0.0;0.6667;0.0;0.0;32.3333;1.0;1.0;1
org.apache.tools.ant.taskdefs.optional.TraXLiaison;25.0;1.0;0.0;15.0;108.0;244.0;0.0;15.0;15.0;0.8155;722.0;1.0;4.0;0.0;0.178;0.0;0.0;27.32;8.0;1.56;2
org.apache.tools.tar.TarOutputStream;15.0;3.0;0.0;3.0;39.0;41.0;1.0;2.0;14.0;0.7041;472.0;0.7857;1.0;0.4545;0.3111;1.0;2.0;29.5333;1.0;1.0;1
org.apache.tools.ant.taskdefs.optional.jlink.ConstantPool;1.0;1.0;0.0;1.0;13.0;0.0;1.0;0.0;0.0;2.0;116.0;0.0;0.0;0.0;1.0;0.0;0.0;101.0;1.0;1.0;0
org.apache.tools.zip.AsiExtraField;20.0;1.0;0.0;4.0;40.0;130.0;0.0;4.0;18.0;0.7368;346.0;1.0;1.0;0.0;0.2842;0.0;0.0;15.95;3.0;1.25;1
org.apache.tools.ant.util.PropertyOutputStream;3.0;3.0;0.0;3.0;8.0;1.0;2.0;1.0;3.0;0.0;49.0;1.0;1.0;0.9375;0.6667;0.0;0.0;14.3333;4.0;2.0;0
org.apache.tools.ant.filters.LineContains;10.0;5.0;0.0;6.0;23.0;1.0;1.0;5.0;7.0;0.7333;145.0;1.0;0.0;0.7778;0.3;2.0;5.0;13.0;5.0;1.4;8
org.apache.tools.ant.filters.BaseParamFilterReader;4.0;4.0;12.0;15.0;7.0;4.0;12.0;3.0;3.0;0.6667;22.0;1.0;1.0;0.9286;0.5;0.0;0.0;4.25;1.0;1.0;0
org.apache.tools.ant.taskdefs.compilers.AptCompilerAdapter;5.0;2.0;0.0;10.0;34.0;10.0;1.0;9.0;2.0;1.25;171.0;0.3333;0.0;0.8519;0.4667;0.0;0.0;32.6;7.0;2.2;0
org.apache.tools.ant.types.selectors.SelectorContainer;24.0;1.0;0.0;24.0;24.0;276.0;4.0;20.0;24.0;2.0;24.0;0.0;0.0;0.0;0.0893;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.UnsupportedElementException;2.0;5.0;0.0;3.0;3.0;0.0;2.0;1.0;2.0;0.0;13.0;1.0;0.0;0.9615;0.75;0.0;0.0;5.0;1.0;1.0;0
org.apache.tools.ant.Executor;2.0;1.0;0.0;4.0;2.0;1.0;3.0;2.0;2.0;2.0;2.0;0.0;0.0;0.0;0.6667;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.mail.ErrorInQuitException;1.0;4.0;0.0;1.0;3.0;0.0;1.0;0.0;1.0;2.0;6.0;0.0;0.0;1.0;1.0;0.0;0.0;5.0;1.0;1.0;0
org.apache.tools.ant.util.regexp.RegexpFactory;4.0;2.0;0.0;7.0;17.0;6.0;1.0;6.0;3.0;2.0;121.0;0.0;0.0;0.7;0.5;0.0;0.0;29.25;1.0;1.0;0
org.apache.tools.ant.util.TimeoutObserver;1.0;1.0;0.0;3.0;1.0;0.0;3.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.types.resources.selectors.None;3.0;4.0;0.0;3.0;9.0;3.0;0.0;3.0;3.0;2.0;33.0;0.0;0.0;0.9722;0.5556;0.0;0.0;10.0;4.0;2.0;0
org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler;3.0;2.0;0.0;5.0;12.0;3.0;1.0;4.0;1.0;2.0;40.0;0.0;0.0;0.8571;0.6667;0.0;0.0;12.3333;1.0;1.0;0
org.apache.tools.ant.listener.AnsiColorLogger;3.0;2.0;0.0;1.0;18.0;0.0;0.0;1.0;1.0;0.9688;256.0;1.0;0.0;0.9;0.5;1.0;3.0;79.0;10.0;5.333333333333333;2
org.apache.tools.ant.util.ScriptRunnerBase;25.0;1.0;2.0;14.0;58.0;248.0;10.0;4.0;20.0;0.875;287.0;1.0;1.0;0.0;0.1733;0.0;0.0;10.24;6.0;1.36;0
org.apache.tools.ant.types.TimeComparison;8.0;2.0;1.0;8.0;15.0;20.0;5.0;3.0;7.0;0.9143;136.0;0.4;4.0;0.6429;0.4762;1.0;1.0;15.375;7.0;1.875;0
org.apache.tools.ant.RuntimeConfigurable;25.0;1.0;0.0;20.0;73.0;182.0;12.0;9.0;22.0;0.8194;518.0;1.0;1.0;0.0;0.1792;0.0;0.0;19.24;10.0;1.92;1
org.apache.tools.ant.taskdefs.ExecuteJava;13.0;1.0;0.0;24.0;80.0;22.0;5.0;19.0;13.0;0.7593;611.0;1.0;4.0;0.0;0.1474;0.0;0.0;45.3077;7.0;1.5384615384615385;1
org.apache.tools.ant.taskdefs.optional.depend.DirectoryIterator;3.0;1.0;0.0;2.0;21.0;1.0;0.0;2.0;2.0;0.5;120.0;1.0;0.0;0.0;0.6667;0.0;0.0;38.3333;4.0;2.6666666666666665;0
org.apache.tools.ant.types.Parameterizable;1.0;1.0;0.0;4.0;1.0;0.0;3.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.perforce.P4HandlerAdapter;8.0;1.0;9.0;13.0;20.0;12.0;9.0;4.0;8.0;0.8;101.0;0.2;1.0;0.0;0.4063;0.0;0.0;11.0;1.0;1.0;0
org.apache.tools.ant.types.optional.depend.ClassfileSet;7.0;5.0;0.0;6.0;31.0;0.0;0.0;6.0;6.0;0.25;164.0;1.0;0.0;0.9485;0.2857;3.0;10.0;22.1429;4.0;1.5714285714285714;0
org.apache.tools.ant.types.resources.comparators.DelegatedResourceComparator;6.0;4.0;0.0;7.0;27.0;0.0;2.0;5.0;4.0;0.0;169.0;1.0;0.0;0.8718;0.3056;3.0;7.0;27.0;6.0;3.3333333333333335;0
org.apache.tools.ant.DynamicElementNS;1.0;1.0;0.0;4.0;1.0;0.0;3.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.clearcase.CCMkdir;11.0;4.0;0.0;7.0;33.0;37.0;0.0;7.0;8.0;0.9;180.0;0.4286;0.0;0.8276;0.3864;2.0;3.0;14.7273;4.0;1.4545454545454546;0
org.apache.tools.ant.types.selectors.SelectSelector;13.0;5.0;0.0;9.0;34.0;68.0;6.0;4.0;12.0;0.75;199.0;1.0;0.0;0.8378;0.2923;2.0;8.0;14.1538;5.0;2.230769230769231;0
org.apache.tools.ant.taskdefs.JikesOutputParser;12.0;1.0;0.0;3.0;22.0;44.0;1.0;2.0;5.0;0.8052;156.0;1.0;1.0;0.0;0.2619;0.0;0.0;11.4167;4.0;1.3333333333333333;1
org.apache.tools.ant.taskdefs.optional.perforce.P4Edit;3.0;4.0;0.0;4.0;10.0;0.0;0.0;4.0;3.0;0.0;57.0;0.0;0.0;0.9623;0.6667;1.0;1.0;17.6667;1.0;1.0;0
org.apache.tools.ant.DynamicConfigurator;0.0;1.0;0.0;4.0;0.0;0.0;2.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0
org.apache.tools.ant.taskdefs.optional.extension.JarLibAvailableTask;7.0;3.0;0.0;7.0;28.0;0.0;0.0;7.0;6.0;0.6667;198.0;1.0;1.0;0.8605;0.3143;0.0;0.0;26.7143;2.0;1.1428571428571428;0
org.apache.tools.zip.UnrecognizedExtraField;10.0;1.0;0.0;3.0;13.0;31.0;1.0;2.0;10.0;0.7037;76.0;1.0;1.0;0.0;0.375;0.0;0.0;6.3;2.0;1.2;1
org.apache.tools.ant.taskdefs.optional.ejb.DescriptorHandler;11.0;2.0;3.0;11.0;38.0;7.0;9.0;2.0;10.0;0.9606;610.0;1.0;1.0;0.5833;0.2597;1.0;2.0;51.4545;15.0;2.909090909090909;0
org.apache.tools.ant.taskdefs.Typedef;1.0;6.0;1.0;3.0;2.0;0.0;2.0;1.0;1.0;2.0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.jsp.compilers.JspCompilerAdapter;4.0;1.0;0.0;5.0;4.0;6.0;3.0;3.0;4.0;2.0;4.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.filters.ConcatFilter;9.0;5.0;0.0;4.0;27.0;12.0;0.0;4.0;8.0;0.5625;209.0;1.0;0.0;0.8;0.4815;2.0;5.0;21.7778;1.0;1.0;5
org.apache.tools.ant.taskdefs.condition.Not;2.0;3.0;0.0;3.0;8.0;1.0;1.0;3.0;2.0;2.0;33.0;0.0;0.0;0.9697;1.0;0.0;0.0;15.5;1.0;1.0;0
org.apache.tools.ant.types.Comparison;5.0;2.0;2.0;9.0;10.0;6.0;7.0;2.0;4.0;0.9;189.0;0.4;6.0;0.8182;0.5;1.0;1.0;34.8;5.0;1.8;0
org.apache.tools.ant.types.resources.CompressedResource;24.0;4.0;2.0;7.0;49.0;270.0;2.0;5.0;20.0;0.4348;249.0;1.0;1.0;0.7067;0.162;2.0;15.0;9.3333;3.0;1.375;0
org.apache.tools.ant.taskdefs.Sync;18.0;3.0;0.0;12.0;79.0;61.0;1.0;12.0;12.0;0.6471;568.0;1.0;2.0;0.6852;0.1818;0.0;0.0;30.4444;8.0;2.0;4
org.apache.tools.ant.types.selectors.DifferentSelector;5.0;5.0;0.0;8.0;16.0;0.0;5.0;3.0;3.0;0.5833;106.0;1.0;1.0;0.9318;0.5833;1.0;1.0;19.6;9.0;2.6;0
org.apache.tools.ant.taskdefs.condition.IsSet;3.0;2.0;0.0;5.0;7.0;1.0;1.0;4.0;3.0;0.5;29.0;1.0;0.0;0.8182;0.6667;0.0;0.0;8.3333;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.ssh.SSHBase;18.0;3.0;2.0;10.0;42.0;61.0;2.0;8.0;16.0;0.8571;187.0;1.0;1.0;0.6852;0.3889;0.0;0.0;9.0;1.0;1.0;0
org.apache.tools.ant.filters.LineContainsRegExp;10.0;5.0;0.0;6.0;24.0;1.0;1.0;5.0;7.0;0.7333;153.0;1.0;0.0;0.7778;0.3;2.0;5.0;13.8;5.0;1.4;8
org.apache.tools.ant.util.ClasspathUtils;12.0;1.0;0.0;19.0;30.0;66.0;13.0;7.0;10.0;1.0909;254.0;0.0;0.0;0.0;0.2593;0.0;0.0;20.0833;8.0;1.9166666666666667;0
org.apache.tools.ant.taskdefs.optional.extension.JarLibResolveTask;13.0;3.0;0.0;10.0;36.0;20.0;0.0;10.0;9.0;0.7167;384.0;1.0;1.0;0.7551;0.2115;1.0;1.0;28.1538;6.0;1.5384615384615385;0
org.apache.tools.ant.taskdefs.optional.dotnet.DotnetResource;16.0;1.0;0.0;9.0;41.0;82.0;4.0;5.0;14.0;0.7667;297.0;1.0;0.0;0.0;0.2109;0.0;0.0;17.1875;8.0;2.0625;0
org.apache.tools.ant.UnknownElement;31.0;3.0;0.0;29.0;119.0;277.0;19.0;15.0;19.0;0.7444;902.0;1.0;0.0;0.5522;0.2079;1.0;5.0;27.9032;16.0;2.6129032258064515;3
org.apache.tools.ant.types.selectors.BaseExtendSelector;4.0;4.0;8.0;12.0;5.0;0.0;8.0;4.0;3.0;0.3333;18.0;1.0;1.0;0.9211;0.4375;0.0;0.0;3.25;1.0;1.0;0
org.apache.tools.ant.types.optional.AbstractScriptComponent;12.0;2.0;2.0;8.0;25.0;0.0;2.0;6.0;10.0;0.3636;91.0;1.0;2.0;0.45;0.2778;1.0;1.0;6.4167;2.0;1.0833333333333333;1
org.apache.tools.ant.taskdefs.optional.dotnet.JSharp;9.0;6.0;0.0;5.0;17.0;26.0;0.0;5.0;6.0;0.8333;71.0;0.0;0.0;0.9494;0.3333;1.0;3.0;6.5556;3.0;1.2222222222222223;0
org.apache.tools.ant.taskdefs.Checksum;24.0;4.0;0.0;13.0;104.0;176.0;1.0;12.0;18.0;0.8082;1054.0;1.0;1.0;0.7723;0.175;0.0;0.0;42.2083;4.0;1.375;2
org.apache.tools.ant.taskdefs.optional.Javah;31.0;3.0;0.0;16.0;81.0;365.0;4.0;14.0;29.0;0.9056;469.0;1.0;3.0;0.5606;0.2095;0.0;0.0;13.7419;4.0;1.3225806451612903;0
org.apache.tools.ant.taskdefs.optional.junit.XMLConstants;0.0;1.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0;2.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0
org.apache.tools.ant.types.selectors.DateSelector;14.0;5.0;0.0;12.0;44.0;29.0;6.0;6.0;13.0;0.8757;382.0;0.5385;2.0;0.76;0.1966;1.0;4.0;25.3571;9.0;2.357142857142857;0
